0.890117918517108,517.0,3522.0
0.8944812416470939,523.0,4482.0
0.8988445647770796,509.0,4116.0
0.9032078879070654,521.0,4575.0
0.9075712110370514,519.0,4752.0
0.9119345341670372,525.0,4697.0
0.9162978572970231,518.0,4589.0
0.9206611804270088,528.0,4463.0
0.9250245035569946,524.0,3912.0
0.9293878266869805,527.0,4113.0
0.9337511498169663,531.0,3507.0
0.938114472946952,547.0,2893.0
0.9424777960769379,544.0,2427.0
0.9468411192069237,551.0,2422.0
0.9512044423369095,554.0,1998.0
0.9555677654668955,570.0,1531.0
0.9599310885968813,576.0,1148.0
0.9642944117268671,552.0,910.0
0.9686577348568529,565.0,849.0
0.9730210579868387,561.0,786.0
0.9773843811168246,601.0,773.0
0.9817477042468103,563.0,682.0
0.9861110273767961,566.0,684.0
0.9904743505067819,578.0,644.0
0.9948376736367678,631.0,636.0
0.9992009967667536,668.0,637.0
1.0035643198967394,675.0,637.0
1.0079276430267254,741.0,790.0
1.0122909661567112,678.0,737.0
1.016654289286697,678.0,737.0
1.0210176124166828,659.0,675.0
1.0253809355466685,732.0,768.0
1.0297442586766543,731.0,797.0
1.0341075818066403,764.0,962.0
1.038470904936626,758.0,1011.0
1.0428342280666119,774.0,1033.0
1.0471975511965976,773.0,1023.0
1.0515608743265836,773.0,1014.0
1.0559241974565694,768.0,985.0
1.0602875205865552,770.0,965.0
1.064650843716541,761.0,824.0
1.0690141668465267,771.0,791.0
1.0733774899765127,767.0,810.0
1.0777408131064985,765.0,952.0
1.0821041362364843,752.0,1084.0
1.08646745936647,756.0,1107.0
1.0908307824964558,755.0,1098.0
1.0951941056264418,751.0,1079.0
1.0995574287564276,750.0,1085.0
1.1039207518864134,749.0,1080.0
1.1082840750163994,743.0,1070.0
1.1126473981463851,738.0,1061.0
1.117010721276371,751.0,1076.0
1.1213740444063567,745.0,1046.0
1.1257373675363425,741.0,1062.0
1.1301006906663282,741.0,1063.0
1.1344640137963142,743.0,1073.0
1.1388273369263,741.0,1018.0
1.143190660056286,743.0,983.0
1.1475539831862718,729.0,859.0
1.1519173063162575,732.0,886.0
1.1562806294462433,725.0,1058.0
1.160643952576229,730.0,1160.0
1.1650072757062149,721.0,1138.0
1.1693705988362006,719.0,1135.0
1.1737339219661866,720.0,1145.0
1.1780972450961724,712.0,1137.0
1.1824605682261582,710.0,1115.0
1.1868238913561442,710.0,1115.0
1.19118721448613,717.0,1123.0
1.1955505376161157,718.0,1127.0
1.1999138607461015,719.0,1117.0
1.2042771838760873,726.0,1069.0
1.2086405070060733,725.0,1011.0
1.213003830136059,723.0,898.0
1.2173671532660448,727.0,827.0
1.2217304763960306,725.0,819.0
1.2260937995260164,717.0,821.0
1.2304571226560022,704.0,860.0
1.2348204457859882,685.0,892.0
1.239183768915974,694.0,839.0
1.24354709204596,661.0,576.0
1.2479104151759457,658.0,612.0
1.2522737383059315,676.0,768.0
1.2566370614359172,678.0,782.0
1.261000384565903,735.0,773.0
1.2653637076958888,732.0,787.0
1.2697270308258746,745.0,831.0
1.2740903539558606,748.0,833.0
1.2784536770858463,758.0,833.0
1.2828170002158323,764.0,842.0
1.2871803233458181,774.0,857.0
1.2915436464758039,772.0,854.0
1.2959069696057897,777.0,898.0
1.3002702927357754,771.0,954.0
1.3046336158657612,752.0,1003.0
1.3089969389957472,754.0,1054.0
1.313360262125733,750.0,1037.0
1.3177235852557188,739.0,1009.0
1.3220869083857045,721.0,968.0
1.3264502315156903,716.0,959.0
1.3308135546456763,700.0,938.0
1.335176877775662,688.0,924.0
1.3395402009056478,678.0,900.0
1.3439035240356338,678.0,904.0
1.3482668471656196,676.0,899.0
1.3526301702956054,672.0,909.0
1.3569934934255912,669.0,911.0
1.361356816555577,669.0,913.0
1.3657201396855627,665.0,903.0
1.3700834628155485,658.0,892.0
1.3744467859455345,658.0,892.0
1.3788101090755203,663.0,893.0
1.3831734322055063,671.0,911.0
1.387536755335492,670.0,926.0
1.3919000784654778,673.0,937.0
1.3962634015954636,668.0,947.0
1.4006267247254494,662.0,943.0
1.4049900478554351,665.0,915.0
1.4093533709854211,650.0,842.0
1.413716694115407,657.0,840.0
1.4180800172453927,658.0,845.0
1.4224433403753785,650.0,839.0
1.4268066635053644,636.0,821.0
1.43116998663535,645.0,841.0
1.435533309765336,649.0,857.0
1.4398966328953218,651.0,855.0
1.4442599560253078,653.0,853.0
1.4486232791552935,671.0,1000.0
1.4529866022852793,667.0,1091.0
1.4573499254152653,695.0,1324.0
1.4617132485452509,706.0,1524.0
1.4660765716752369,706.0,1368.0
1.4704398948052224,692.0,1231.0
1.4748032179352084,718.0,1681.0
1.4791665410651942,711.0,1589.0
1.4835298641951802,711.0,1589.0
1.4878931873251657,706.0,1405.0
1.4922565104551517,678.0,1253.0
1.4966198335851377,668.0,1238.0
1.5009831567151233,674.0,1234.0
1.5053464798451093,673.0,1235.0
1.509709802975095,673.0,1281.0
1.5140731261050808,664.0,1249.0
1.5184364492350666,662.0,1259.0
1.5227997723650526,666.0,1261.0
1.5271630954950381,664.0,1260.0
1.5315264186250241,664.0,1326.0
1.53588974175501,601.0,1394.0
1.5402530648849957,506.0,1328.0
1.5446163880149817,498.0,1309.0
1.5489797111449675,532.0,1323.0
1.5533430342749535,622.0,1514.0
1.557706357404939,659.0,1826.0
1.562069680534925,671.0,2124.0
1.5664330036649106,663.0,2173.0
1.5707963267948966,662.0,2157.0
1.5751596499248823,655.0,2156.0
1.579522973054868,658.0,2492.0
1.583886296184854,645.0,2618.0
1.5882496193148399,643.0,2808.0
1.5926129424448259,641.0,2619.0
1.5969762655748114,640.0,2433.0
1.6013395887047974,636.0,2137.0
1.605702911834783,628.0,1731.0
1.610066234964769,631.0,1476.0
1.6144295580947547,620.0,1047.0
1.6187928812247407,598.0,954.0
1.6231562043547263,530.0,932.0
1.6275195274847123,502.0,996.0
1.6318828506146983,438.0,1047.0
1.6362461737446838,386.0,1046.0
1.6406094968746698,343.0,1058.0
1.6449728200046556,336.0,1098.0
1.6493361431346414,330.0,1098.0
1.6536994662646272,327.0,1079.0
1.6580627893946132,343.0,1083.0
1.6624261125245987,366.0,1066.0
1.6667894356545847,398.0,1061.0
1.6711527587845703,462.0,1065.0
1.6755160819145563,491.0,1059.0
1.6798794050445423,508.0,1057.0
1.684242728174528,508.0,1055.0
1.688606051304514,503.0,1062.0
1.6929693744344996,498.0,1064.0
1.6973326975644856,497.0,1059.0
1.7016960206944711,495.0,1049.0
1.7060593438244571,494.0,1040.0
1.710422666954443,502.0,1037.0
1.7147859900844287,508.0,999.0
1.7191493132144144,503.0,955.0
1.7235126363444004,505.0,929.0
1.7278759594743864,482.0,938.0
1.732239282604372,494.0,981.0
1.736602605734358,505.0,1025.0
1.7409659288643435,505.0,1025.0
1.7453292519943295,502.0,1037.0
1.7496925751243153,502.0,1038.0
1.7540558982543013,507.0,1036.0
1.7584192213842869,505.0,1038.0
1.7627825445142729,499.0,1019.0
1.7671458676442584,509.0,1023.0
1.7715091907742444,507.0,965.0
1.7758725139042304,502.0,971.0
1.780235837034216,481.0,946.0
1.784599160164202,451.0,948.0
1.7889624832941877,445.0,984.0
1.7933258064241737,448.0,1005.0
1.7976891295541593,478.0,1028.0
1.8020524526841453,503.0,1032.0
1.8064157758141308,513.0,1042.0
1.8107790989441168,512.0,1035.0
1.8151424220741028,514.0,1038.0
1.8195057452040886,518.0,1068.0
1.8238690683340744,538.0,1148.0
1.8282323914640601,539.0,1156.0
1.8325957145940461,533.0,1138.0
1.8369590377240317,532.0,1146.0
1.8413223608540177,530.0,1138.0
1.8456856839840035,536.0,1140.0
1.8500490071139892,542.0,1151.0
1.854412330243975,542.0,1151.0
1.858775653373961,543.0,1153.0
1.863138976503947,544.0,1161.0
1.8675022996339325,540.0,1151.0
1.8718656227639185,538.0,1128.0
1.876228945893904,538.0,1119.0
1.88059226902389,538.0,1102.0
1.8849555921538759,540.0,1084.0
1.8893189152838619,534.0,1068.0
1.8936822384138474,532.0,1079.0
1.8980455615438334,528.0,1074.0
1.902408884673819,540.0,1079.0
1.906772207803805,540.0,1076.0
1.911135530933791,552.0,1089.0
1.9154988540637765,556.0,1088.0
1.9198621771937625,566.0,1079.0
1.9242255003237483,610.0,1008.0
1.9285888234537343,757.0,872.0
1.9329521465837198,781.0,852.0
1.9373154697137058,775.0,840.0
1.9416787928436914,773.0,836.0
1.9460421159736774,780.0,845.0
1.9504054391036632,778.0,840.0
1.9547687622336491,764.0,837.0
1.959132085363635,757.0,842.0
1.9634954084936207,757.0,851.0
1.9678587316236067,753.0,871.0
1.9722220547535922,743.0,838.0
1.9765853778835782,726.0,773.0
1.9809487010135638,721.0,780.0
1.9853120241435498,719.0,811.0
1.9896753472735356,734.0,804.0
1.9940386704035216,886.0,913.0
1.9984019935335071,973.0,1130.0
2.002765316663493,1010.0,1382.0
2.007128639793479,1018.0,1345.0
2.011491962923465,1027.0,1481.0
2.015855286053451,1027.0,1481.0
2.0202186091834364,1029.0,1487.0
2.0245819323134224,1039.0,1479.0
2.028945255443408,1039.0,1490.0
2.033308578573394,1039.0,1480.0
2.0376719017033795,1039.0,1475.0
2.0420352248333655,1045.0,1478.0
2.046398547963351,1051.0,1459.0
2.050761871093337,1049.0,1478.0
2.055125194223323,1045.0,1470.0
2.0594885173533086,1047.0,1472.0
2.0638518404832946,1054.0,1481.0
2.0682151636132806,1065.0,1482.0
2.072578486743266,1066.0,1476.0
2.076941809873252,1066.0,1476.0
2.081305133003238,1067.0,1480.0
2.0856684561332237,1072.0,1474.0
2.0900317792632097,1070.0,1479.0
2.0943951023931953,1066.0,1487.0
2.0987584255231813,1062.0,1476.0
2.1031217486531673,1053.0,1388.0
2.107485071783153,954.0,1252.0
2.111848394913139,880.0,1239.0
2.1162117180431244,849.0,1224.0
2.1205750411731104,849.0,1224.0
2.124938364303096,877.0,1314.0
2.129301687433082,982.0,1398.0
2.133665010563068,1080.0,1457.0
2.1380283336930535,1076.0,1436.0
2.1423916568230394,994.0,1358.0
2.1467549799530254,943.0,1277.0
2.1511183030830114,942.0,1278.0
2.155481626212997,1005.0,1373.0
2.159844949342983,1088.0,1447.0
2.1642082724729685,1102.0,1454.0
2.1685715956029545,1102.0,1445.0
2.17293491873294,985.0,1239.0
2.177298241862926,919.0,1151.0
2.1816615649929116,871.0,1054.0
2.1860248881228976,851.0,1054.0
2.1903882112528836,838.0,1105.0
2.194751534382869,822.0,1292.0
2.199114857512855,820.0,1333.0
2.2034781806428407,824.0,1385.0
2.2078415037728267,807.0,1270.0
2.2122048269028127,754.0,1158.0
2.2165681500327987,593.0,1156.0
2.2209314731627843,474.0,1176.0
2.2252947962927703,392.0,1104.0
2.229658119422756,383.0,1076.0
2.234021442552742,348.0,879.0
2.238384765682728,318.0,749.0
2.2427480888127134,318.0,749.0
2.2689280275926285,306.0,537.0
2.273291350722614,306.0,537.0
2.2776546738526,324.0,586.0
2.282017996982586,329.0,604.0
2.286381320112572,335.0,622.0
2.2907446432425576,334.0,625.0
2.2951079663725436,337.0,645.0
2.299471289502529,332.0,644.0
2.303834612632515,338.0,668.0
2.3081979357625007,331.0,661.0
2.3125612588924866,337.0,667.0
2.316924582022472,337.0,667.0
2.321287905152458,338.0,666.0
2.3256512282824437,341.0,665.0
2.3300145514124297,341.0,665.0
2.3343778745424157,344.0,666.0
2.3387411976724013,344.0,662.0
2.3431045208023873,344.0,662.0
2.3474678439323733,345.0,657.0
2.3518311670623593,348.0,657.0
2.356194490192345,336.0,645.0
