0.9250245035569946,845.0,766.0
0.9293878266869805,837.0,753.0
0.9337511498169663,839.0,761.0
0.938114472946952,836.0,760.0
0.9424777960769379,828.0,760.0
0.9468411192069237,811.0,787.0
0.9512044423369095,802.0,785.0
0.9555677654668955,822.0,692.0
0.9599310885968813,821.0,685.0
0.9642944117268671,816.0,668.0
0.9686577348568529,816.0,646.0
0.9730210579868387,821.0,644.0
0.9773843811168246,818.0,637.0
0.9817477042468103,816.0,631.0
0.9861110273767961,812.0,633.0
0.9904743505067819,805.0,643.0
0.9948376736367678,806.0,658.0
0.9992009967667536,809.0,682.0
1.0035643198967394,789.0,667.0
1.0079276430267254,785.0,720.0
1.0122909661567112,784.0,909.0
1.016654289286697,773.0,1034.0
1.0210176124166828,767.0,1041.0
1.0253809355466685,767.0,1041.0
1.0297442586766543,779.0,1058.0
1.0341075818066403,774.0,1062.0
1.038470904936626,762.0,1052.0
1.0428342280666119,760.0,1045.0
1.0471975511965976,759.0,1031.0
1.0515608743265836,765.0,1019.0
1.0559241974565694,769.0,1014.0
1.0602875205865552,770.0,1005.0
1.064650843716541,763.0,932.0
1.0690141668465267,768.0,906.0
1.0733774899765127,761.0,783.0
1.0777408131064985,760.0,793.0
1.0821041362364843,752.0,870.0
1.08646745936647,742.0,1030.0
1.0908307824964558,739.0,1069.0
1.0951941056264418,739.0,1069.0
1.0995574287564276,739.0,1069.0
1.1039207518864134,738.0,1059.0
1.1082840750163994,736.0,1052.0
1.1126473981463851,738.0,1059.0
1.117010721276371,746.0,1065.0
1.1213740444063567,731.0,1047.0
1.1257373675363425,735.0,1037.0
1.1301006906663282,732.0,1036.0
1.1344640137963142,729.0,1029.0
1.1388273369263,732.0,1048.0
1.143190660056286,732.0,1048.0
1.1475539831862718,735.0,971.0
1.1519173063162575,733.0,872.0
1.1562806294462433,717.0,835.0
1.160643952576229,728.0,985.0
1.1650072757062149,721.0,1099.0
1.1693705988362006,713.0,1112.0
1.1737339219661866,710.0,1106.0
1.1780972450961724,710.0,1106.0
1.1824605682261582,709.0,1102.0
1.1868238913561442,709.0,1098.0
1.19118721448613,709.0,1102.0
1.1955505376161157,719.0,1104.0
1.1999138607461015,718.0,1087.0
1.2042771838760873,713.0,1094.0
1.2086405070060733,709.0,1046.0
1.213003830136059,716.0,1048.0
1.2173671532660448,713.0,932.0
1.2217304763960306,724.0,838.0
1.2260937995260164,724.0,820.0
1.2304571226560022,697.0,820.0
1.2348204457859882,711.0,858.0
1.239183768915974,693.0,883.0
1.24354709204596,681.0,858.0
1.2479104151759457,685.0,645.0
1.2522737383059315,663.0,551.0
1.2566370614359172,652.0,551.0
1.261000384565903,651.0,660.0
1.2653637076958888,659.0,791.0
1.2697270308258746,666.0,776.0
1.2740903539558606,730.0,787.0
1.2784536770858463,734.0,799.0
1.2828170002158323,757.0,853.0
1.2871803233458181,751.0,841.0
1.2915436464758039,768.0,847.0
1.2959069696057897,768.0,847.0
1.3002702927357754,778.0,872.0
1.3046336158657612,795.0,939.0
1.3089969389957472,787.0,989.0
1.313360262125733,779.0,1103.0
1.3177235852557188,754.0,1078.0
1.3220869083857045,742.0,1030.0
1.3264502315156903,721.0,947.0
1.3308135546456763,716.0,940.0
1.335176877775662,702.0,930.0
1.3395402009056478,696.0,935.0
1.3439035240356338,687.0,924.0
1.3482668471656196,679.0,913.0
1.3526301702956054,664.0,887.0
1.3569934934255912,658.0,891.0
1.361356816555577,658.0,891.0
1.3657201396855627,664.0,900.0
1.3700834628155485,663.0,895.0
1.3744467859455345,642.0,875.0
1.3788101090755203,562.0,826.0
1.3831734322055063,473.0,876.0
1.387536755335492,454.0,969.0
1.3919000784654778,448.0,996.0
1.3962634015954636,447.0,1043.0
1.4006267247254494,440.0,1178.0
1.4049900478554351,440.0,1260.0
1.4093533709854211,448.0,1388.0
1.413716694115407,444.0,1352.0
1.4180800172453927,447.0,1366.0
1.4224433403753785,447.0,1280.0
1.4268066635053644,452.0,1255.0
1.43116998663535,453.0,1238.0
1.435533309765336,455.0,1329.0
1.4398966328953218,455.0,1401.0
1.4442599560253078,450.0,1425.0
1.4486232791552935,450.0,1429.0
1.4529866022852793,449.0,1390.0
1.4573499254152653,448.0,1355.0
1.4617132485452509,458.0,1358.0
1.4660765716752369,447.0,1190.0
1.4704398948052224,440.0,1072.0
1.4748032179352084,442.0,994.0
1.4791665410651942,451.0,962.0
1.4835298641951802,460.0,864.0
1.4878931873251657,484.0,721.0
1.4922565104551517,521.0,804.0
1.4966198335851377,556.0,888.0
1.5009831567151233,556.0,869.0
1.5053464798451093,556.0,861.0
1.509709802975095,546.0,827.0
1.5140731261050808,549.0,830.0
1.5184364492350666,560.0,829.0
1.5227997723650526,563.0,833.0
1.5271630954950381,566.0,860.0
1.5315264186250241,559.0,853.0
1.53588974175501,557.0,857.0
1.5402530648849957,557.0,873.0
1.5446163880149817,554.0,872.0
1.5489797111449675,556.0,877.0
1.5533430342749535,567.0,913.0
1.557706357404939,559.0,908.0
1.562069680534925,562.0,904.0
1.5664330036649106,557.0,898.0
1.5707963267948966,561.0,900.0
1.5751596499248823,553.0,853.0
1.579522973054868,530.0,755.0
1.583886296184854,530.0,755.0
1.5882496193148399,527.0,764.0
1.5926129424448259,545.0,792.0
1.5969762655748114,545.0,792.0
1.6013395887047974,535.0,787.0
1.605702911834783,528.0,780.0
1.610066234964769,531.0,783.0
1.6144295580947547,528.0,780.0
1.6187928812247407,523.0,759.0
1.6231562043547263,502.0,708.0
1.6275195274847123,496.0,701.0
1.6318828506146983,498.0,718.0
1.6362461737446838,472.0,787.0
1.6406094968746698,485.0,893.0
1.6449728200046556,479.0,953.0
1.6493361431346414,473.0,950.0
1.6536994662646272,478.0,956.0
1.6580627893946132,484.0,946.0
1.6624261125245987,485.0,920.0
1.6667894356545847,485.0,920.0
1.6711527587845703,491.0,943.0
1.6755160819145563,478.0,908.0
1.6798794050445423,478.0,884.0
1.684242728174528,462.0,826.0
1.688606051304514,449.0,863.0
1.6929693744344996,475.0,926.0
1.6973326975644856,480.0,942.0
1.7016960206944711,478.0,927.0
1.7060593438244571,491.0,869.0
1.710422666954443,495.0,801.0
1.7147859900844287,503.0,743.0
1.7191493132144144,489.0,667.0
1.7235126363444004,488.0,621.0
1.7278759594743864,495.0,617.0
1.732239282604372,493.0,599.0
1.736602605734358,482.0,564.0
1.7409659288643435,452.0,513.0
1.7453292519943295,444.0,519.0
1.7496925751243153,407.0,571.0
1.7540558982543013,361.0,637.0
1.7584192213842869,305.0,735.0
1.7627825445142729,297.0,828.0
1.7671458676442584,298.0,859.0
1.7715091907742444,302.0,868.0
1.7758725139042304,319.0,908.0
1.780235837034216,325.0,927.0
1.784599160164202,338.0,935.0
1.7889624832941877,389.0,893.0
1.7933258064241737,417.0,855.0
1.7976891295541593,446.0,855.0
1.8020524526841453,443.0,861.0
1.8064157758141308,415.0,876.0
1.8107790989441168,428.0,912.0
1.8151424220741028,437.0,930.0
1.8195057452040886,452.0,992.0
1.8238690683340744,455.0,1019.0
1.8282323914640601,483.0,1008.0
1.8325957145940461,502.0,996.0
1.8369590377240317,512.0,1007.0
1.8413223608540177,518.0,998.0
1.8456856839840035,524.0,1026.0
1.8500490071139892,518.0,1018.0
1.854412330243975,523.0,1052.0
1.858775653373961,526.0,1049.0
1.863138976503947,517.0,1011.0
1.8675022996339325,525.0,1036.0
1.8718656227639185,524.0,1019.0
1.876228945893904,526.0,1024.0
1.88059226902389,526.0,1027.0
1.8849555921538759,522.0,1023.0
1.8893189152838619,526.0,1034.0
1.8936822384138474,527.0,1028.0
1.8980455615438334,527.0,1014.0
1.902408884673819,525.0,1007.0
1.906772207803805,535.0,1005.0
1.911135530933791,536.0,1000.0
1.9154988540637765,554.0,984.0
1.9198621771937625,558.0,987.0
1.9242255003237483,537.0,853.0
1.9285888234537343,550.0,853.0
1.9329521465837198,540.0,780.0
1.9373154697137058,553.0,746.0
1.9416787928436914,558.0,735.0
1.9460421159736774,505.0,860.0
1.9504054391036632,473.0,910.0
1.9547687622336491,460.0,944.0
1.959132085363635,463.0,944.0
1.9634954084936207,472.0,936.0
1.9678587316236067,508.0,929.0
1.9722220547535922,594.0,860.0
1.9765853778835782,647.0,689.0
1.9809487010135638,645.0,730.0
1.9853120241435498,623.0,850.0
1.9896753472735356,535.0,781.0
1.9940386704035216,581.0,1001.0
1.9984019935335071,561.0,1176.0
2.002765316663493,543.0,1195.0
2.007128639793479,530.0,1110.0
2.011491962923465,498.0,911.0
2.015855286053451,468.0,816.0
2.0202186091834364,442.0,751.0
2.0245819323134224,456.0,751.0
2.028945255443408,509.0,845.0
2.033308578573394,571.0,949.0
2.0376719017033795,625.0,1108.0
2.0420352248333655,662.0,1158.0
2.046398547963351,663.0,1149.0
2.050761871093337,663.0,1157.0
2.055125194223323,455.0,1246.0
2.0594885173533086,409.0,1263.0
2.0638518404832946,377.0,1155.0
2.0682151636132806,362.0,1113.0
2.072578486743266,353.0,1093.0
2.076941809873252,380.0,1240.0
2.081305133003238,400.0,1311.0
2.0856684561332237,421.0,1343.0
2.0900317792632097,477.0,1329.0
2.0943951023931953,519.0,1242.0
2.0987584255231813,536.0,1259.0
2.1031217486531673,529.0,1140.0
2.107485071783153,505.0,827.0
2.111848394913139,644.0,999.0
2.1162117180431244,785.0,1094.0
2.1205750411731104,824.0,1175.0
2.124938364303096,826.0,1176.0
2.129301687433082,885.0,1264.0
2.133665010563068,1014.0,1390.0
2.1380283336930535,1044.0,1400.0
2.1423916568230394,1013.0,1384.0
2.1467549799530254,923.0,1301.0
2.1511183030830114,923.0,1301.0
2.155481626212997,908.0,1009.0
2.159844949342983,887.0,787.0
2.1642082724729685,859.0,723.0
2.1685715956029545,840.0,705.0
2.17293491873294,843.0,712.0
2.177298241862926,856.0,857.0
2.1816615649929116,855.0,980.0
2.1860248881228976,831.0,999.0
2.1903882112528836,794.0,966.0
2.194751534382869,748.0,966.0
2.199114857512855,539.0,1039.0
2.2034781806428407,450.0,1111.0
2.2078415037728267,390.0,1107.0
2.2122048269028127,376.0,1005.0
2.2165681500327987,341.0,768.0
2.2209314731627843,352.0,719.0
2.2471114119426994,342.0,626.0
2.251474735072685,342.0,626.0
2.255838058202671,338.0,690.0
2.2602013813326565,336.0,712.0
2.2645647044626425,336.0,724.0
2.2689280275926285,343.0,727.0
2.273291350722614,341.0,724.0
2.2776546738526,346.0,744.0
2.282017996982586,352.0,755.0
2.286381320112572,349.0,749.0
2.2907446432425576,350.0,747.0
2.2951079663725436,354.0,745.0
2.299471289502529,355.0,728.0
2.303834612632515,357.0,728.0
2.3081979357625007,360.0,728.0
2.3125612588924866,353.0,720.0
2.316924582022472,347.0,713.0
2.321287905152458,345.0,706.0
2.3256512282824437,353.0,700.0
2.3300145514124297,348.0,699.0
2.3343778745424157,352.0,697.0
2.3387411976724013,360.0,696.0
2.3431045208023873,365.0,689.0
2.3474678439323733,359.0,682.0
2.3518311670623593,360.0,671.0
2.356194490192345,358.0,668.0
