0.842121364087264,904.0,724.0
0.8464846872172498,906.0,724.0
0.8508480103472356,908.0,728.0
0.8552113334772214,909.0,737.0
0.8595746566072072,887.0,748.0
0.8639379797371932,884.0,767.0
0.868301302867179,883.0,784.0
0.8726646259971648,882.0,753.0
0.8770279491271507,881.0,740.0
0.8813912722571364,890.0,743.0
0.8857545953871222,885.0,741.0
0.890117918517108,881.0,739.0
0.8944812416470939,878.0,744.0
0.8988445647770796,874.0,744.0
0.9032078879070654,868.0,748.0
0.9075712110370514,868.0,754.0
0.9119345341670372,871.0,763.0
0.9162978572970231,864.0,753.0
0.9206611804270088,857.0,755.0
0.9250245035569946,857.0,774.0
0.9293878266869805,834.0,757.0
0.9337511498169663,853.0,761.0
0.938114472946952,856.0,740.0
0.9424777960769379,853.0,744.0
0.9468411192069237,842.0,744.0
0.9512044423369095,853.0,776.0
0.9555677654668955,845.0,769.0
0.9599310885968813,845.0,768.0
0.9642944117268671,835.0,767.0
0.9686577348568529,845.0,791.0
0.9730210579868387,841.0,787.0
0.9773843811168246,834.0,778.0
0.9817477042468103,813.0,776.0
0.9861110273767961,812.0,811.0
0.9904743505067819,807.0,811.0
0.9948376736367678,813.0,708.0
0.9992009967667536,823.0,710.0
1.0035643198967394,830.0,700.0
1.0079276430267254,821.0,684.0
1.0122909661567112,808.0,663.0
1.016654289286697,811.0,666.0
1.0210176124166828,805.0,656.0
1.0253809355466685,812.0,675.0
1.0297442586766543,813.0,678.0
1.0341075818066403,813.0,679.0
1.038470904936626,815.0,694.0
1.0428342280666119,799.0,702.0
1.0471975511965976,792.0,731.0
1.0515608743265836,785.0,897.0
1.0559241974565694,786.0,1099.0
1.0602875205865552,777.0,1104.0
1.064650843716541,771.0,1109.0
1.0690141668465267,772.0,1116.0
1.0733774899765127,767.0,1112.0
1.0777408131064985,762.0,1151.0
1.0821041362364843,757.0,1140.0
1.08646745936647,763.0,1139.0
1.0908307824964558,764.0,1094.0
1.0951941056264418,761.0,1078.0
1.0995574287564276,758.0,1063.0
1.1039207518864134,764.0,1011.0
1.1082840750163994,765.0,967.0
1.1126473981463851,756.0,805.0
1.117010721276371,756.0,805.0
1.1213740444063567,751.0,857.0
1.1257373675363425,755.0,1070.0
1.1301006906663282,740.0,1115.0
1.1344640137963142,740.0,1115.0
1.1388273369263,745.0,1120.0
1.143190660056286,748.0,1111.0
1.1475539831862718,738.0,1124.0
1.1519173063162575,737.0,1125.0
1.1562806294462433,737.0,1125.0
1.160643952576229,745.0,1116.0
1.1650072757062149,743.0,1105.0
1.1693705988362006,735.0,1098.0
1.1737339219661866,734.0,1116.0
1.1780972450961724,734.0,1116.0
1.1824605682261582,735.0,1114.0
1.1868238913561442,737.0,1102.0
1.19118721448613,725.0,955.0
1.1955505376161157,734.0,900.0
1.1999138607461015,735.0,964.0
1.2042771838760873,721.0,1191.0
1.2086405070060733,715.0,1171.0
1.213003830136059,716.0,1207.0
1.2173671532660448,715.0,1202.0
1.2217304763960306,720.0,1177.0
1.2260937995260164,724.0,1191.0
1.2304571226560022,719.0,1179.0
1.2348204457859882,719.0,1179.0
1.239183768915974,709.0,1163.0
1.24354709204596,707.0,1176.0
1.2479104151759457,714.0,1157.0
1.2522737383059315,711.0,1076.0
1.2566370614359172,722.0,1029.0
1.261000384565903,721.0,881.0
1.2653637076958888,704.0,832.0
1.2697270308258746,721.0,871.0
1.2740903539558606,705.0,857.0
1.2784536770858463,695.0,930.0
1.2828170002158323,695.0,957.0
1.2871803233458181,697.0,764.0
1.2915436464758039,653.0,571.0
1.2959069696057897,653.0,571.0
1.3002702927357754,653.0,630.0
1.3046336158657612,663.0,802.0
1.3089969389957472,683.0,860.0
1.313360262125733,677.0,683.0
1.3177235852557188,702.0,754.0
1.3220869083857045,736.0,839.0
1.3264502315156903,733.0,839.0
1.3308135546456763,751.0,849.0
1.335176877775662,759.0,845.0
1.3395402009056478,777.0,879.0
1.3439035240356338,791.0,927.0
1.3482668471656196,795.0,1007.0
1.3526301702956054,775.0,1138.0
1.3569934934255912,757.0,1147.0
1.361356816555577,724.0,1023.0
1.3657201396855627,711.0,1009.0
1.3700834628155485,698.0,988.0
1.3744467859455345,697.0,988.0
1.3788101090755203,695.0,983.0
1.3831734322055063,679.0,971.0
1.387536755335492,668.0,942.0
1.3919000784654778,670.0,941.0
1.3962634015954636,662.0,920.0
1.4006267247254494,659.0,936.0
1.4049900478554351,658.0,934.0
1.4093533709854211,653.0,916.0
1.413716694115407,650.0,925.0
1.4180800172453927,603.0,862.0
1.4224433403753785,468.0,809.0
1.4268066635053644,465.0,972.0
1.43116998663535,457.0,1048.0
1.435533309765336,453.0,1085.0
1.4398966328953218,449.0,1179.0
1.4442599560253078,443.0,1437.0
1.4486232791552935,445.0,1512.0
1.4529866022852793,447.0,1524.0
1.4573499254152653,447.0,1524.0
1.4617132485452509,446.0,1487.0
1.4660765716752369,446.0,1470.0
1.4704398948052224,452.0,1496.0
1.4748032179352084,447.0,1432.0
1.4791665410651942,448.0,1582.0
1.4835298641951802,438.0,1690.0
1.4878931873251657,438.0,1695.0
1.4922565104551517,438.0,1647.0
1.4966198335851377,442.0,1665.0
1.5009831567151233,444.0,1646.0
1.5053464798451093,446.0,1551.0
1.509709802975095,447.0,1237.0
1.5140731261050808,451.0,1131.0
1.5184364492350666,461.0,1021.0
1.5227997723650526,462.0,990.0
1.5271630954950381,459.0,788.0
1.5315264186250241,466.0,733.0
1.53588974175501,552.0,916.0
1.5402530648849957,546.0,919.0
1.5446163880149817,552.0,915.0
1.5489797111449675,546.0,901.0
1.5533430342749535,545.0,885.0
1.557706357404939,553.0,886.0
1.562069680534925,559.0,883.0
1.5664330036649106,561.0,887.0
1.5707963267948966,559.0,893.0
1.5751596499248823,559.0,912.0
1.579522973054868,552.0,906.0
1.583886296184854,553.0,912.0
1.5882496193148399,557.0,930.0
1.5926129424448259,561.0,950.0
1.5969762655748114,552.0,952.0
1.6013395887047974,548.0,965.0
1.605702911834783,549.0,989.0
1.610066234964769,551.0,1001.0
1.6144295580947547,546.0,997.0
1.6187928812247407,556.0,960.0
1.6231562043547263,537.0,828.0
1.6275195274847123,537.0,828.0
1.6318828506146983,554.0,869.0
1.6362461737446838,554.0,875.0
1.6406094968746698,560.0,905.0
1.6449728200046556,553.0,905.0
1.6493361431346414,552.0,889.0
1.6536994662646272,543.0,882.0
1.6580627893946132,553.0,884.0
1.6624261125245987,518.0,764.0
1.6667894356545847,501.0,690.0
1.6711527587845703,511.0,705.0
1.6755160819145563,518.0,728.0
1.6798794050445423,517.0,741.0
1.684242728174528,519.0,754.0
1.688606051304514,505.0,730.0
1.6929693744344996,502.0,768.0
1.6973326975644856,510.0,866.0
1.7016960206944711,491.0,971.0
1.7060593438244571,485.0,1020.0
1.710422666954443,486.0,1025.0
1.7147859900844287,503.0,1058.0
1.7191493132144144,499.0,1031.0
1.7235126363444004,494.0,1040.0
1.7278759594743864,494.0,1041.0
1.732239282604372,497.0,1054.0
1.736602605734358,497.0,1054.0
1.7409659288643435,498.0,1036.0
1.7453292519943295,504.0,1045.0
1.7496925751243153,494.0,965.0
1.7540558982543013,510.0,866.0
1.7584192213842869,502.0,761.0
1.7627825445142729,496.0,717.0
1.7671458676442584,499.0,729.0
1.7715091907742444,515.0,772.0
1.7758725139042304,505.0,772.0
1.780235837034216,498.0,766.0
1.784599160164202,481.0,710.0
1.7889624832941877,492.0,772.0
1.7933258064241737,486.0,813.0
1.7976891295541593,496.0,832.0
1.8020524526841453,495.0,832.0
1.8064157758141308,497.0,836.0
1.8107790989441168,490.0,822.0
1.8151424220741028,490.0,815.0
1.8195057452040886,496.0,810.0
1.8238690683340744,499.0,792.0
1.8282323914640601,490.0,774.0
1.8325957145940461,492.0,791.0
1.8369590377240317,488.0,803.0
1.8413223608540177,471.0,789.0
1.8456856839840035,471.0,789.0
1.8500490071139892,484.0,796.0
1.854412330243975,485.0,796.0
1.858775653373961,500.0,808.0
1.863138976503947,482.0,786.0
1.8675022996339325,463.0,750.0
1.8718656227639185,467.0,808.0
1.876228945893904,458.0,838.0
1.88059226902389,492.0,952.0
1.8849555921538759,468.0,910.0
1.8893189152838619,478.0,977.0
1.8936822384138474,435.0,1000.0
1.8980455615438334,363.0,1015.0
1.902408884673819,326.0,1026.0
1.906772207803805,318.0,1033.0
1.911135530933791,314.0,1060.0
1.9154988540637765,320.0,1106.0
1.9198621771937625,325.0,1123.0
1.9242255003237483,368.0,1153.0
1.9285888234537343,397.0,1128.0
1.9329521465837198,461.0,1089.0
1.9373154697137058,497.0,1018.0
1.9416787928436914,513.0,942.0
1.9460421159736774,514.0,911.0
1.9504054391036632,506.0,899.0
1.9547687622336491,488.0,887.0
1.959132085363635,451.0,923.0
1.9634954084936207,422.0,914.0
1.9678587316236067,408.0,920.0
1.9722220547535922,401.0,896.0
1.9765853778835782,410.0,925.0
1.9809487010135638,364.0,795.0
1.9853120241435498,375.0,775.0
1.9896753472735356,467.0,906.0
1.9940386704035216,467.0,923.0
1.9984019935335071,472.0,958.0
2.002765316663493,470.0,960.0
2.007128639793479,475.0,958.0
2.011491962923465,542.0,947.0
2.015855286053451,666.0,859.0
2.0202186091834364,662.0,656.0
2.0245819323134224,680.0,738.0
2.028945255443408,655.0,862.0
2.033308578573394,569.0,742.0
2.0376719017033795,640.0,998.0
2.0420352248333655,628.0,1203.0
2.046398547963351,588.0,1210.0
2.050761871093337,533.0,1062.0
2.055125194223323,500.0,960.0
2.0594885173533086,451.0,843.0
2.0638518404832946,444.0,816.0
2.0682151636132806,443.0,789.0
2.072578486743266,440.0,783.0
2.076941809873252,547.0,1047.0
2.081305133003238,595.0,1179.0
2.0856684561332237,608.0,1164.0
2.0900317792632097,652.0,1233.0
2.0943951023931953,635.0,1230.0
2.0987584255231813,472.0,1301.0
2.1031217486531673,418.0,1315.0
2.107485071783153,377.0,1229.0
2.111848394913139,353.0,1204.0
2.1162117180431244,348.0,1197.0
2.1205750411731104,358.0,1238.0
2.124938364303096,392.0,1319.0
2.129301687433082,421.0,1421.0
2.133665010563068,451.0,1432.0
2.1380283336930535,514.0,1349.0
2.1423916568230394,521.0,1317.0
2.1467549799530254,523.0,1274.0
2.1511183030830114,479.0,909.0
2.155481626212997,531.0,866.0
2.159844949342983,694.0,1125.0
2.1642082724729685,804.0,1259.0
2.1685715956029545,830.0,1301.0
2.17293491873294,885.0,1367.0
2.177298241862926,1023.0,1564.0
2.1816615649929116,1056.0,1627.0
2.1860248881228976,999.0,1540.0
2.1903882112528836,930.0,1360.0
2.194751534382869,907.0,1208.0
2.199114857512855,900.0,1058.0
2.2034781806428407,892.0,816.0
2.2078415037728267,864.0,750.0
2.2122048269028127,854.0,747.0
2.2165681500327987,856.0,757.0
2.2209314731627843,865.0,897.0
2.2252947962927703,849.0,1025.0
2.229658119422756,838.0,1079.0
2.234021442552742,821.0,1076.0
2.238384765682728,806.0,1031.0
2.2427480888127134,752.0,1039.0
2.2471114119426994,568.0,1190.0
2.251474735072685,439.0,1240.0
2.255838058202671,345.0,988.0
2.2602013813326565,345.0,988.0
2.2645647044626425,343.0,856.0
2.2689280275926285,354.0,639.0
2.273291350722614,343.0,464.0
2.2776546738526,312.0,435.0
2.2951079663725436,330.0,514.0
2.299471289502529,330.0,514.0
2.303834612632515,340.0,640.0
2.3081979357625007,351.0,703.0
2.3125612588924866,350.0,706.0
2.316924582022472,353.0,720.0
2.321287905152458,339.0,719.0
2.3256512282824437,335.0,724.0
2.3300145514124297,344.0,722.0
2.3343778745424157,355.0,724.0
2.3387411976724013,354.0,723.0
2.3431045208023873,350.0,715.0
2.3474678439323733,350.0,716.0
2.3518311670623593,351.0,707.0
2.356194490192345,357.0,703.0
