-1.2915436464758039,447.0,1033.0
-1.2871803233458181,446.0,1014.0
-1.2828170002158323,445.0,997.0
-1.2784536770858463,445.0,1002.0
-1.2740903539558606,440.0,1002.0
-1.2697270308258746,435.0,997.0
-1.2653637076958888,435.0,1001.0
-1.261000384565903,430.0,988.0
-1.2566370614359172,437.0,1015.0
-1.2522737383059315,442.0,1023.0
-1.2479104151759457,450.0,1041.0
-1.24354709204596,449.0,1045.0
-1.239183768915974,447.0,1049.0
-1.2348204457859882,441.0,1044.0
-1.2304571226560022,447.0,1062.0
-1.2260937995260164,449.0,1059.0
-1.2217304763960306,454.0,1060.0
-1.2173671532660448,454.0,1060.0
-1.213003830136059,452.0,1049.0
-1.2086405070060733,450.0,1044.0
-1.2042771838760873,446.0,1039.0
-1.1999138607461015,447.0,1044.0
-1.1955505376161157,451.0,1044.0
-1.19118721448613,446.0,1023.0
-1.1868238913561442,441.0,1030.0
-1.1824605682261582,437.0,1026.0
-1.1780972450961724,436.0,1038.0
-1.1737339219661866,439.0,1065.0
-1.1693705988362006,442.0,1081.0
-1.1650072757062149,426.0,1062.0
-1.160643952576229,429.0,1067.0
-1.1562806294462433,430.0,1053.0
-1.1519173063162575,435.0,1035.0
-1.1475539831862718,439.0,1026.0
-1.143190660056286,435.0,1010.0
-1.1388273369263,433.0,1002.0
-1.1344640137963142,428.0,987.0
-1.1301006906663282,426.0,1013.0
-1.1257373675363425,422.0,1042.0
-1.1213740444063567,422.0,1042.0
-1.117010721276371,422.0,1055.0
-1.1126473981463851,431.0,1041.0
-1.1082840750163994,425.0,1038.0
-1.1039207518864134,428.0,1049.0
-1.0995574287564276,418.0,1032.0
-1.0951941056264418,415.0,1033.0
-1.0908307824964558,415.0,1033.0
-1.08646745936647,418.0,1027.0
-1.0821041362364843,404.0,1018.0
-1.0777408131064985,408.0,1041.0
-1.0733774899765127,412.0,1067.0
-1.0690141668465267,418.0,1080.0
-1.064650843716541,416.0,1072.0
-1.0602875205865552,407.0,1054.0
-1.0559241974565694,406.0,1051.0
-1.0515608743265836,406.0,1044.0
-1.0471975511965976,404.0,1029.0
-1.0428342280666119,404.0,1029.0
-1.038470904936626,404.0,1055.0
-1.0341075818066403,406.0,1066.0
-1.0297442586766543,405.0,1060.0
-1.0253809355466685,404.0,1050.0
-1.0210176124166828,404.0,1050.0
-1.016654289286697,398.0,1020.0
-1.0122909661567112,392.0,988.0
-1.0079276430267254,394.0,999.0
-1.0035643198967394,393.0,1006.0
-0.9992009967667536,394.0,1069.0
-0.9948376736367678,388.0,1069.0
-0.9904743505067819,389.0,1037.0
-0.9861110273767961,394.0,1051.0
-0.9817477042468103,385.0,1023.0
-0.9773843811168246,378.0,1007.0
-0.9730210579868387,377.0,1004.0
-0.9686577348568529,378.0,1021.0
-0.9642944117268671,383.0,1031.0
-0.9599310885968813,379.0,1040.0
-0.9555677654668955,378.0,1041.0
-0.9512044423369095,368.0,1040.0
-0.9468411192069237,365.0,1032.0
-0.9424777960769379,371.0,1061.0
-0.938114472946952,376.0,1049.0
-0.9337511498169663,382.0,1061.0
-0.9293878266869805,375.0,1038.0
-0.9250245035569946,371.0,1037.0
-0.9206611804270088,372.0,1042.0
-0.9162978572970231,373.0,1046.0
-0.9119345341670372,373.0,1046.0
-0.9075712110370514,367.0,1055.0
-0.9032078879070654,364.0,1062.0
-0.8988445647770796,365.0,1061.0
-0.8944812416470939,368.0,1064.0
-0.890117918517108,367.0,1060.0
-0.8857545953871222,358.0,1040.0
-0.8813912722571364,358.0,1050.0
-0.8770279491271507,356.0,1045.0
-0.8726646259971648,352.0,1042.0
-0.868301302867179,357.0,1039.0
-0.8639379797371932,369.0,1050.0
-0.8595746566072072,361.0,1034.0
-0.8552113334772214,354.0,1052.0
-0.8508480103472356,353.0,1052.0
-0.8464846872172498,353.0,1053.0
-0.842121364087264,354.0,1039.0
-0.8377580409572781,356.0,1033.0
-0.8333947178272924,352.0,1030.0
-0.8290313946973066,354.0,1050.0
-0.8246680715673207,348.0,1041.0
-0.8203047484373349,348.0,1070.0
-0.8159414253073491,349.0,1080.0
-0.8115781021773631,354.0,1113.0
-0.8072147790473774,357.0,1131.0
-0.8028514559173915,357.0,1131.0
-0.7984881327874057,353.0,1130.0
-0.7941248096574199,355.0,1137.0
-0.789761486527434,361.0,1161.0
-0.7853981633974483,361.0,1161.0
-0.7810348402674625,345.0,1135.0
-0.7766715171374767,349.0,1135.0
-0.7723081940074908,351.0,1134.0
-0.767944870877505,351.0,1136.0
-0.7635815477475191,352.0,1139.0
-0.7592182246175333,348.0,1107.0
-0.7548549014875475,348.0,1118.0
-0.7504915783575616,349.0,1148.0
-0.7461282552275759,354.0,1166.0
-0.7417649320975901,351.0,1139.0
-0.7374016089676042,350.0,1130.0
-0.7330382858376184,352.0,1148.0
-0.7286749627076327,348.0,1143.0
-0.7243116395776468,345.0,1135.0
-0.7199483164476609,344.0,1144.0
-0.715584993317675,342.0,1138.0
-0.7112216701876892,345.0,1128.0
-0.7068583470577035,338.0,1127.0
-0.7024950239277176,339.0,1127.0
-0.6981317007977318,339.0,1129.0
-0.693768377667746,342.0,1146.0
-0.6894050545377601,340.0,1163.0
-0.6850417314077742,338.0,1141.0
-0.6806784082777885,338.0,1143.0
-0.6763150851478027,334.0,1124.0
-0.6719517620178169,341.0,1147.0
-0.667588438887831,348.0,1140.0
-0.6632251157578452,343.0,1136.0
-0.6588617926278594,343.0,1123.0
-0.6544984694978736,339.0,1104.0
-0.6501351463678877,343.0,1098.0
-0.6457718232379019,343.0,1098.0
-0.6414085001079162,350.0,1121.0
-0.6370451769779303,350.0,1121.0
-0.6326818538479444,358.0,1063.0
-0.6283185307179586,357.0,1049.0
-0.6239552075879728,364.0,1045.0
-0.619591884457987,374.0,1037.0
-0.6152285613280011,389.0,1083.0
-0.6108652381980153,389.0,1083.0
-0.6065019150680295,393.0,1106.0
-0.6021385919380436,391.0,1119.0
-0.5977752688080579,385.0,1127.0
-0.5934119456780721,375.0,1125.0
-0.5890486225480862,383.0,1130.0
-0.5846852994181003,393.0,1112.0
-0.5803219762881145,392.0,1109.0
-0.5759586531581288,389.0,1138.0
-0.571595330028143,381.0,1141.0
-0.5672320068981571,387.0,1178.0
-0.5628686837681712,387.0,1178.0
-0.5585053606381855,388.0,1158.0
-0.5541420375081997,384.0,1134.0
-0.5497787143782138,378.0,1126.0
-0.5454153912482279,377.0,1147.0
-0.5410520681182421,372.0,1130.0
-0.5366887449882564,369.0,1136.0
-0.5323254218582705,371.0,1121.0
-0.5279620987282847,378.0,1122.0
-0.5235987755982988,378.0,1122.0
-0.519235452468313,374.0,1135.0
-0.5148721293383272,372.0,1132.0
-0.5105088062083414,370.0,1131.0
-0.5061454830783556,370.0,1131.0
-0.5017821599483697,364.0,1117.0
-0.4974188368183839,368.0,1140.0
-0.49305551368839806,364.0,1115.0
-0.4886921905584123,359.0,1100.0
-0.48432886742842646,363.0,1123.0
-0.4799655442984406,355.0,1121.0
-0.47560222116845474,356.0,1129.0
-0.47123889803846897,358.0,1135.0
-0.46687557490848314,356.0,1124.0
-0.4625122517784973,348.0,1125.0
-0.45814892864851153,350.0,1136.0
-0.4537856055185257,353.0,1131.0
-0.4494222823885398,352.0,1140.0
-0.445058959258554,352.0,1140.0
-0.4406956361285682,353.0,1154.0
-0.4363323129985824,351.0,1149.0
-0.4319689898685966,350.0,1144.0
-0.4276056667386107,350.0,1144.0
-0.4232423436086249,349.0,1150.0
-0.41887902047863906,351.0,1156.0
-0.4145156973486533,349.0,1159.0
-0.41015237421866746,346.0,1159.0
-0.4057890510886816,343.0,1139.0
-0.40142572795869574,343.0,1134.0
-0.39706240482870997,348.0,1160.0
-0.39269908169872414,348.0,1160.0
-0.38833575856873837,348.0,1160.0
-0.3839724354387525,346.0,1131.0
-0.37960911230876665,349.0,1146.0
-0.3752457891787808,349.0,1146.0
-0.37088246604879505,339.0,1139.0
-0.3665191429188092,339.0,1139.0
-0.3621558197888234,339.0,1144.0
-0.3577924966588375,336.0,1148.0
-0.3534291735288517,336.0,1148.0
-0.3490658503988659,340.0,1147.0
-0.34470252726888007,337.0,1151.0
-0.34033920413889424,337.0,1153.0
-0.33597588100890846,335.0,1151.0
-0.3316125578789226,335.0,1150.0
-0.3272492347489368,338.0,1168.0
-0.32288591161895097,338.0,1168.0
-0.31852258848896514,338.0,1170.0
-0.3141592653589793,339.0,1171.0
-0.3097959422289935,339.0,1172.0
-0.30543261909900765,343.0,1186.0
-0.3010692959690218,343.0,1187.0
-0.29670597283903605,332.0,1174.0
-0.29234264970905016,337.0,1173.0
-0.2879793265790644,344.0,1179.0
-0.28361600344907856,346.0,1190.0
-0.2792526803190927,353.0,1198.0
-0.2748893571891069,348.0,1201.0
-0.27052603405912107,343.0,1199.0
-0.26616271092913524,340.0,1228.0
-0.2617993877991494,340.0,1232.0
-0.2574360646691636,340.0,1227.0
-0.2530727415391778,339.0,1223.0
-0.24870941840919195,337.0,1249.0
-0.24434609527920614,340.0,1246.0
-0.2399827721492203,335.0,1231.0
-0.23561944901923448,334.0,1251.0
-0.23125612588924865,338.0,1247.0
-0.22689280275926285,335.0,1239.0
-0.222529479629277,333.0,1252.0
-0.2181661564992912,332.0,1265.0
-0.21380283336930536,331.0,1243.0
-0.20943951023931953,330.0,1251.0
-0.20507618710933373,331.0,1267.0
-0.20071286397934787,332.0,1279.0
-0.19634954084936207,331.0,1271.0
-0.19198621771937624,332.0,1275.0
-0.1876228945893904,335.0,1283.0
-0.1832595714594046,328.0,1270.0
-0.17889624832941875,326.0,1267.0
-0.17453292519943295,333.0,1282.0
-0.17016960206944712,334.0,1281.0
-0.1658062789394613,334.0,1281.0
-0.16144295580947549,333.0,1284.0
-0.15707963267948966,334.0,1285.0
-0.15271630954950383,331.0,1287.0
-0.14835298641951802,325.0,1287.0
-0.1439896632895322,329.0,1288.0
-0.13962634015954636,332.0,1285.0
-0.13526301702956053,335.0,1299.0
-0.1308996938995747,334.0,1293.0
-0.1265363707695889,336.0,1293.0
-0.12217304763960307,336.0,1287.0
-0.11780972450961724,336.0,1287.0
-0.11344640137963143,333.0,1293.0
-0.1090830782496456,329.0,1306.0
-0.10471975511965977,331.0,1312.0
-0.10035643198967394,328.0,1317.0
-0.09599310885968812,329.0,1325.0
-0.0916297857297023,327.0,1305.0
-0.08726646259971647,328.0,1335.0
-0.08290313946973064,325.0,1330.0
-0.07853981633974483,331.0,1335.0
-0.07417649320975901,328.0,1330.0
-0.06981317007977318,326.0,1339.0
-0.06544984694978735,327.0,1348.0
-0.061086523819801536,325.0,1323.0
-0.05672320068981571,330.0,1332.0
-0.05235987755982988,330.0,1336.0
-0.04799655442984406,330.0,1333.0
-0.04363323129985824,329.0,1335.0
-0.039269908169872414,326.0,1337.0
-0.03490658503988659,328.0,1340.0
-0.030543261909900768,329.0,1333.0
-0.02617993877991494,333.0,1346.0
-0.02181661564992912,330.0,1334.0
-0.017453292519943295,331.0,1325.0
-0.01308996938995747,330.0,1325.0
-0.008726646259971648,326.0,1318.0
-0.004363323129985824,329.0,1330.0
0.0,329.0,1321.0
0.004363323129985824,329.0,1312.0
0.008726646259971648,332.0,1342.0
0.01308996938995747,332.0,1336.0
0.017453292519943295,334.0,1329.0
0.02181661564992912,332.0,1317.0
0.02617993877991494,327.0,1309.0
0.030543261909900768,326.0,1319.0
0.03490658503988659,329.0,1312.0
0.039269908169872414,332.0,1312.0
0.04363323129985824,330.0,1314.0
0.04799655442984406,331.0,1325.0
0.05235987755982988,330.0,1325.0
0.05672320068981571,326.0,1317.0
0.061086523819801536,323.0,1309.0
0.06544984694978735,324.0,1315.0
0.06981317007977318,325.0,1304.0
0.07417649320975901,324.0,1298.0
0.07853981633974483,338.0,1305.0
0.08290313946973064,338.0,1291.0
0.08726646259971647,334.0,1289.0
0.0916297857297023,333.0,1295.0
0.09599310885968812,328.0,1298.0
0.10035643198967394,328.0,1298.0
0.10471975511965977,329.0,1287.0
0.1090830782496456,334.0,1284.0
0.11344640137963143,334.0,1300.0
0.11780972450961724,328.0,1297.0
0.12217304763960307,334.0,1291.0
0.1265363707695889,333.0,1276.0
0.1308996938995747,335.0,1283.0
0.13526301702956053,335.0,1275.0
0.13962634015954636,342.0,1281.0
0.1439896632895322,347.0,1281.0
0.14835298641951802,341.0,1283.0
0.15271630954950383,335.0,1283.0
0.15707963267948966,330.0,1281.0
0.16144295580947549,328.0,1282.0
0.1658062789394613,333.0,1279.0
0.17016960206944712,345.0,1269.0
0.17453292519943295,345.0,1269.0
0.17889624832941875,345.0,1275.0
0.1832595714594046,341.0,1260.0
0.1876228945893904,345.0,1269.0
0.19198621771937624,343.0,1252.0
0.19634954084936207,338.0,1199.0
0.20071286397934787,329.0,1105.0
0.20507618710933373,341.0,1124.0
0.20943951023931953,354.0,935.0
0.21380283336930536,403.0,660.0
0.2181661564992912,3908.0,405.0
0.222529479629277,3908.0,405.0
0.22689280275926285,3891.0,434.0
0.23125612588924865,3895.0,422.0
0.23561944901923448,3916.0,348.0
0.2399827721492203,3918.0,286.0
0.24434609527920614,3952.0,326.0
0.24870941840919195,3986.0,366.0
0.2530727415391778,3977.0,343.0
0.2574360646691636,3953.0,322.0
0.2617993877991494,6641.0,515.0
0.26616271092913524,6627.0,525.0
0.27052603405912107,355.0,431.0
0.2748893571891069,371.0,498.0
0.2792526803190927,361.0,498.0
0.28361600344907856,366.0,509.0
0.2879793265790644,344.0,524.0
0.29234264970905016,354.0,542.0
0.29670597283903605,351.0,549.0
0.3010692959690218,352.0,558.0
0.30543261909900765,341.0,559.0
0.3097959422289935,339.0,558.0
0.3141592653589793,333.0,554.0
0.31852258848896514,340.0,562.0
0.32288591161895097,348.0,569.0
0.3272492347489368,348.0,569.0
0.3316125578789226,340.0,566.0
0.33597588100890846,332.0,568.0
0.34033920413889424,327.0,559.0
0.34470252726888007,329.0,567.0
0.3490658503988659,331.0,574.0
0.3534291735288517,332.0,592.0
0.3577924966588375,335.0,647.0
0.3621558197888234,323.0,693.0
0.3665191429188092,329.0,723.0
0.37088246604879505,332.0,724.0
0.3752457891787808,330.0,702.0
0.37960911230876665,330.0,695.0
0.3839724354387525,316.0,713.0
0.38833575856873837,328.0,739.0
0.39269908169872414,335.0,771.0
0.39706240482870997,327.0,810.0
0.40142572795869574,334.0,847.0
0.4057890510886816,347.0,882.0
0.41015237421866746,342.0,889.0
0.4145156973486533,351.0,896.0
0.41887902047863906,334.0,832.0
0.4232423436086249,355.0,844.0
0.4276056667386107,341.0,782.0
0.4319689898685966,351.0,758.0
0.4363323129985824,351.0,716.0
0.4406956361285682,338.0,668.0
0.445058959258554,338.0,643.0
0.4494222823885398,342.0,619.0
0.4537856055185257,337.0,603.0
0.45814892864851153,340.0,589.0
0.4625122517784973,336.0,585.0
0.46687557490848314,336.0,591.0
0.47123889803846897,348.0,597.0
0.47560222116845474,351.0,578.0
0.4799655442984406,352.0,555.0
0.48432886742842646,357.0,507.0
0.4886921905584123,367.0,516.0
0.49305551368839806,357.0,530.0
0.4974188368183839,383.0,695.0
0.5017821599483697,379.0,818.0
0.5061454830783556,373.0,908.0
0.5105088062083414,376.0,967.0
0.5148721293383272,369.0,989.0
0.519235452468313,358.0,1002.0
0.5235987755982988,364.0,1028.0
0.5279620987282847,374.0,1052.0
0.5323254218582705,380.0,1000.0
0.5366887449882564,426.0,842.0
0.5410520681182421,436.0,767.0
0.5585053606381855,480.0,503.0
0.5628686837681712,523.0,570.0
0.5672320068981571,561.0,669.0
0.571595330028143,590.0,748.0
0.5759586531581288,613.0,742.0
0.5803219762881145,621.0,746.0
0.5846852994181003,629.0,754.0
0.5890486225480862,722.0,1002.0
0.5934119456780721,785.0,1390.0
0.5977752688080579,782.0,1407.0
0.6021385919380436,782.0,1407.0
0.6065019150680295,778.0,1410.0
0.6108652381980153,794.0,1412.0
0.6152285613280011,799.0,1406.0
0.619591884457987,823.0,1394.0
0.6239552075879728,817.0,1390.0
0.6283185307179586,822.0,1392.0
0.6326818538479444,832.0,1383.0
0.6370451769779303,832.0,1383.0
0.6414085001079162,825.0,1386.0
0.6457718232379019,791.0,1346.0
0.6501351463678877,692.0,1256.0
0.6544984694978736,664.0,1200.0
0.6588617926278594,646.0,1139.0
0.6632251157578452,637.0,1172.0
0.667588438887831,628.0,1176.0
0.6719517620178169,650.0,1197.0
0.6763150851478027,686.0,1237.0
0.6806784082777885,717.0,1253.0
0.6850417314077742,771.0,1220.0
0.6894050545377601,778.0,1069.0
0.693768377667746,835.0,954.0
0.6981317007977318,994.0,655.0
0.7024950239277176,994.0,655.0
0.7068583470577035,864.0,649.0
0.7112216701876892,876.0,705.0
0.715584993317675,886.0,703.0
0.7199483164476609,887.0,623.0
0.7243116395776468,912.0,642.0
0.7286749627076327,915.0,658.0
0.7330382858376184,918.0,674.0
0.7374016089676042,909.0,646.0
0.7417649320975901,894.0,621.0
0.7461282552275759,910.0,701.0
0.7504915783575616,904.0,695.0
0.7548549014875475,900.0,708.0
0.7592182246175333,894.0,709.0
0.7635815477475191,899.0,717.0
0.767944870877505,888.0,735.0
0.7723081940074908,880.0,724.0
0.7766715171374767,898.0,753.0
0.7810348402674625,896.0,729.0
0.7853981633974483,868.0,664.0
0.789761486527434,865.0,664.0
0.7941248096574199,804.0,615.0
0.7984881327874057,615.0,544.0
0.8028514559173915,463.0,557.0
0.8072147790473774,457.0,623.0
0.8115781021773631,424.0,685.0
0.8159414253073491,429.0,752.0
0.8203047484373349,438.0,820.0
0.8246680715673207,436.0,827.0
0.8290313946973066,439.0,833.0
0.8333947178272924,446.0,969.0
0.8377580409572781,429.0,1106.0
0.842121364087264,428.0,1062.0
0.8464846872172498,436.0,970.0
0.8508480103472356,429.0,996.0
0.8552113334772214,422.0,1024.0
0.8595746566072072,425.0,1007.0
0.8639379797371932,433.0,796.0
0.868301302867179,465.0,609.0
0.8726646259971648,495.0,593.0
0.8770279491271507,530.0,584.0
0.8813912722571364,554.0,521.0
0.8857545953871222,588.0,443.0
0.890117918517108,603.0,439.0
0.8944812416470939,625.0,456.0
0.8988445647770796,661.0,558.0
0.9032078879070654,656.0,638.0
0.9075712110370514,670.0,681.0
0.9119345341670372,703.0,654.0
0.9162978572970231,845.0,748.0
0.9206611804270088,839.0,748.0
0.9250245035569946,825.0,736.0
0.9293878266869805,825.0,736.0
0.9337511498169663,825.0,771.0
0.938114472946952,801.0,774.0
0.9424777960769379,797.0,768.0
0.9468411192069237,757.0,596.0
0.9512044423369095,726.0,585.0
0.9555677654668955,583.0,589.0
0.9599310885968813,570.0,611.0
0.9642944117268671,605.0,541.0
0.9686577348568529,749.0,545.0
0.9730210579868387,730.0,541.0
0.9773843811168246,611.0,543.0
