0.9162978572970231,505.0,1042.0
0.9206611804270088,495.0,1040.0
0.9250245035569946,490.0,1183.0
0.9293878266869805,502.0,1388.0
0.9337511498169663,494.0,1473.0
0.938114472946952,485.0,1733.0
0.9424777960769379,469.0,2078.0
0.9468411192069237,473.0,2275.0
0.9512044423369095,471.0,2473.0
0.9555677654668955,464.0,2756.0
0.9599310885968813,464.0,2961.0
0.9642944117268671,460.0,3059.0
0.9686577348568529,459.0,3164.0
0.9730210579868387,458.0,3216.0
0.9773843811168246,458.0,3241.0
0.9817477042468103,452.0,3379.0
0.9861110273767961,455.0,3458.0
0.9904743505067819,444.0,3500.0
0.9948376736367678,441.0,3536.0
0.9992009967667536,439.0,3578.0
1.0035643198967394,437.0,3587.0
1.0079276430267254,435.0,3601.0
1.0122909661567112,435.0,3601.0
1.016654289286697,436.0,3618.0
1.0210176124166828,431.0,3658.0
1.0253809355466685,427.0,3679.0
1.0297442586766543,431.0,3730.0
1.0341075818066403,427.0,3747.0
1.038470904936626,425.0,3762.0
1.0428342280666119,432.0,3782.0
1.0471975511965976,438.0,3780.0
1.0515608743265836,433.0,3759.0
1.0559241974565694,426.0,3757.0
1.0602875205865552,426.0,3751.0
1.064650843716541,419.0,3755.0
1.0690141668465267,423.0,3716.0
1.0733774899765127,428.0,3678.0
1.0777408131064985,421.0,3760.0
1.0821041362364843,423.0,3783.0
1.08646745936647,422.0,3718.0
1.0908307824964558,430.0,3675.0
1.0951941056264418,436.0,3658.0
1.0995574287564276,436.0,3666.0
1.1039207518864134,428.0,3593.0
1.1082840750163994,449.0,3629.0
1.1126473981463851,457.0,3557.0
1.117010721276371,457.0,3560.0
1.1213740444063567,454.0,3486.0
1.1257373675363425,454.0,3486.0
1.1301006906663282,463.0,3299.0
1.1344640137963142,466.0,3322.0
1.1388273369263,467.0,3113.0
1.143190660056286,467.0,3075.0
1.1475539831862718,481.0,2997.0
1.1519173063162575,484.0,2962.0
1.1562806294462433,482.0,2856.0
1.160643952576229,485.0,2698.0
1.1650072757062149,485.0,2494.0
1.1693705988362006,491.0,2391.0
1.1737339219661866,499.0,1971.0
1.1780972450961724,508.0,1962.0
1.1824605682261582,515.0,1607.0
1.1868238913561442,539.0,1409.0
1.19118721448613,548.0,1426.0
1.1955505376161157,560.0,1320.0
1.1999138607461015,558.0,1207.0
1.2042771838760873,583.0,1113.0
1.2086405070060733,584.0,969.0
1.213003830136059,559.0,833.0
1.2173671532660448,537.0,747.0
1.2217304763960306,576.0,809.0
1.2260937995260164,614.0,882.0
1.2304571226560022,620.0,878.0
1.2348204457859882,607.0,800.0
1.239183768915974,517.0,614.0
1.24354709204596,532.0,610.0
1.2479104151759457,593.0,662.0
1.2522737383059315,598.0,688.0
1.2566370614359172,603.0,715.0
1.261000384565903,637.0,678.0
1.2653637076958888,604.0,591.0
1.2697270308258746,700.0,764.0
1.2740903539558606,735.0,815.0
1.2784536770858463,748.0,827.0
1.2828170002158323,773.0,863.0
1.2871803233458181,762.0,844.0
1.2915436464758039,793.0,938.0
1.2959069696057897,780.0,940.0
1.3002702927357754,792.0,1055.0
1.3046336158657612,793.0,1214.0
1.3089969389957472,745.0,1055.0
1.313360262125733,746.0,1073.0
1.3177235852557188,714.0,954.0
1.3220869083857045,709.0,950.0
1.3264502315156903,710.0,947.0
1.3308135546456763,700.0,936.0
1.335176877775662,687.0,925.0
1.3395402009056478,670.0,895.0
1.3439035240356338,668.0,883.0
1.3482668471656196,667.0,879.0
1.3526301702956054,670.0,876.0
1.3569934934255912,670.0,876.0
1.361356816555577,659.0,859.0
1.3657201396855627,630.0,835.0
1.3700834628155485,504.0,773.0
1.3744467859455345,462.0,911.0
1.3788101090755203,458.0,1016.0
1.3831734322055063,454.0,1035.0
1.387536755335492,454.0,1135.0
1.3919000784654778,450.0,1306.0
1.3962634015954636,442.0,1323.0
1.4006267247254494,446.0,1515.0
1.4049900478554351,446.0,1493.0
1.4093533709854211,449.0,1459.0
1.413716694115407,449.0,1479.0
1.4180800172453927,450.0,1368.0
1.4224433403753785,454.0,1371.0
1.4268066635053644,447.0,1427.0
1.43116998663535,433.0,1491.0
1.435533309765336,441.0,1519.0
1.4398966328953218,446.0,1526.0
1.4442599560253078,445.0,1575.0
1.4486232791552935,441.0,1552.0
1.4529866022852793,456.0,1449.0
1.4573499254152653,460.0,1332.0
1.4617132485452509,460.0,1175.0
1.4660765716752369,459.0,1037.0
1.4704398948052224,467.0,999.0
1.4748032179352084,461.0,885.0
1.4791665410651942,500.0,767.0
1.4835298641951802,531.0,813.0
1.4878931873251657,542.0,871.0
1.4922565104551517,556.0,909.0
1.4966198335851377,546.0,910.0
1.5009831567151233,545.0,934.0
1.5053464798451093,543.0,935.0
1.509709802975095,554.0,960.0
1.5140731261050808,561.0,972.0
1.5184364492350666,556.0,975.0
1.5227997723650526,550.0,974.0
1.5271630954950381,548.0,967.0
1.5315264186250241,543.0,964.0
1.53588974175501,553.0,1001.0
1.5402530648849957,547.0,996.0
1.5446163880149817,546.0,991.0
1.5489797111449675,546.0,986.0
1.5533430342749535,542.0,978.0
1.557706357404939,540.0,944.0
1.562069680534925,546.0,926.0
1.5664330036649106,563.0,904.0
1.5707963267948966,548.0,838.0
1.5751596499248823,544.0,782.0
1.579522973054868,541.0,755.0
1.583886296184854,497.0,694.0
1.5882496193148399,433.0,641.0
1.5926129424448259,425.0,660.0
1.5969762655748114,426.0,654.0
1.6013395887047974,474.0,690.0
1.605702911834783,504.0,722.0
1.610066234964769,504.0,723.0
1.6144295580947547,501.0,683.0
1.6187928812247407,498.0,668.0
1.6231562043547263,483.0,690.0
1.6275195274847123,489.0,768.0
1.6318828506146983,494.0,884.0
1.6362461737446838,484.0,960.0
1.6406094968746698,482.0,1005.0
1.6449728200046556,479.0,1016.0
1.6493361431346414,475.0,993.0
1.6536994662646272,486.0,1010.0
1.6580627893946132,476.0,1003.0
1.6624261125245987,478.0,1010.0
1.6667894356545847,485.0,990.0
1.6711527587845703,486.0,995.0
1.6755160819145563,480.0,1024.0
1.6798794050445423,486.0,1009.0
1.684242728174528,481.0,1010.0
1.688606051304514,473.0,1006.0
1.6929693744344996,478.0,979.0
1.6973326975644856,497.0,951.0
1.7016960206944711,483.0,880.0
1.7060593438244571,505.0,803.0
1.710422666954443,488.0,738.0
1.7147859900844287,486.0,684.0
1.7191493132144144,493.0,629.0
1.7235126363444004,463.0,540.0
1.7278759594743864,463.0,540.0
1.732239282604372,418.0,532.0
1.736602605734358,415.0,534.0
1.7409659288643435,423.0,534.0
1.7453292519943295,434.0,533.0
1.7496925751243153,506.0,609.0
1.7540558982543013,484.0,595.0
1.7584192213842869,485.0,648.0
1.7627825445142729,493.0,718.0
1.7671458676442584,486.0,771.0
1.7715091907742444,490.0,835.0
1.7758725139042304,494.0,878.0
1.780235837034216,501.0,923.0
1.784599160164202,496.0,953.0
1.7889624832941877,483.0,946.0
1.7933258064241737,501.0,1001.0
1.7976891295541593,489.0,990.0
1.8020524526841453,500.0,1018.0
1.8064157758141308,503.0,1030.0
1.8107790989441168,508.0,1042.0
1.8151424220741028,508.0,1042.0
1.8195057452040886,513.0,1031.0
1.8238690683340744,517.0,1035.0
1.8282323914640601,518.0,1033.0
1.8325957145940461,515.0,1056.0
1.8369590377240317,510.0,1065.0
1.8413223608540177,523.0,1097.0
1.8456856839840035,530.0,1103.0
1.8500490071139892,529.0,1087.0
1.854412330243975,524.0,1065.0
1.858775653373961,521.0,1065.0
1.863138976503947,526.0,1055.0
1.8675022996339325,524.0,1045.0
1.8718656227639185,526.0,1055.0
1.876228945893904,525.0,1040.0
1.88059226902389,527.0,1037.0
1.8849555921538759,532.0,1046.0
1.8893189152838619,531.0,1051.0
1.8936822384138474,531.0,1043.0
1.8980455615438334,534.0,1033.0
1.902408884673819,540.0,1044.0
1.906772207803805,541.0,1024.0
1.911135530933791,551.0,1013.0
1.9154988540637765,539.0,915.0
1.9198621771937625,550.0,917.0
1.9242255003237483,527.0,802.0
1.9285888234537343,518.0,731.0
1.9329521465837198,541.0,734.0
1.9373154697137058,537.0,746.0
1.9416787928436914,499.0,852.0
1.9460421159736774,468.0,922.0
1.9504054391036632,451.0,946.0
1.9547687622336491,452.0,959.0
1.959132085363635,485.0,949.0
1.9634954084936207,516.0,930.0
1.9678587316236067,578.0,827.0
1.9722220547535922,669.0,754.0
1.9765853778835782,669.0,785.0
1.9809487010135638,640.0,841.0
1.9853120241435498,577.0,820.0
1.9896753472735356,592.0,1126.0
1.9940386704035216,575.0,1242.0
1.9984019935335071,567.0,1235.0
2.002765316663493,572.0,1256.0
2.007128639793479,503.0,874.0
2.011491962923465,471.0,800.0
2.015855286053451,429.0,705.0
2.0202186091834364,426.0,689.0
2.0245819323134224,463.0,758.0
2.028945255443408,577.0,953.0
2.033308578573394,620.0,1091.0
2.0376719017033795,633.0,1104.0
2.0420352248333655,650.0,1155.0
2.046398547963351,611.0,1199.0
2.050761871093337,465.0,1264.0
2.055125194223323,402.0,1262.0
2.0594885173533086,375.0,1234.0
2.0638518404832946,369.0,1226.0
2.0682151636132806,361.0,1189.0
2.072578486743266,359.0,1177.0
2.076941809873252,397.0,1337.0
2.081305133003238,410.0,1315.0
2.0856684561332237,455.0,1411.0
2.0900317792632097,525.0,1368.0
2.0943951023931953,539.0,1362.0
2.0987584255231813,534.0,1265.0
2.1031217486531673,502.0,1034.0
2.107485071783153,574.0,905.0
2.111848394913139,703.0,1091.0
2.1162117180431244,804.0,1197.0
2.1205750411731104,839.0,1275.0
2.124938364303096,916.0,1304.0
2.129301687433082,1044.0,1360.0
2.133665010563068,1041.0,1397.0
2.1380283336930535,977.0,1374.0
2.1423916568230394,917.0,1300.0
2.1467549799530254,910.0,1208.0
2.1511183030830114,909.0,973.0
2.155481626212997,836.0,709.0
2.159844949342983,875.0,764.0
2.1642082724729685,841.0,710.0
2.1685715956029545,853.0,765.0
2.17293491873294,872.0,903.0
2.177298241862926,860.0,1020.0
2.1816615649929116,837.0,1063.0
2.1860248881228976,823.0,1034.0
2.1903882112528836,801.0,1004.0
2.194751534382869,768.0,1014.0
2.199114857512855,574.0,1183.0
2.2034781806428407,442.0,1213.0
2.2078415037728267,358.0,1013.0
2.2122048269028127,358.0,1013.0
2.2165681500327987,326.0,790.0
2.2209314731627843,335.0,745.0
2.2471114119426994,292.0,557.0
2.251474735072685,335.0,617.0
2.255838058202671,309.0,606.0
2.2602013813326565,347.0,705.0
2.2645647044626425,343.0,705.0
2.2689280275926285,339.0,707.0
2.273291350722614,330.0,712.0
2.2776546738526,330.0,713.0
2.282017996982586,335.0,705.0
2.286381320112572,332.0,714.0
2.2907446432425576,330.0,712.0
2.2951079663725436,338.0,707.0
2.299471289502529,340.0,707.0
2.303834612632515,347.0,705.0
2.3081979357625007,343.0,699.0
2.3125612588924866,341.0,702.0
2.316924582022472,345.0,703.0
2.321287905152458,340.0,699.0
2.3256512282824437,347.0,697.0
2.3300145514124297,349.0,682.0
2.3343778745424157,348.0,678.0
2.3387411976724013,344.0,669.0
2.3431045208023873,352.0,665.0
2.3474678439323733,353.0,658.0
2.3518311670623593,362.0,652.0
2.356194490192345,361.0,645.0
