0.8857545953871222,673.0,1471.0
0.890117918517108,672.0,1441.0
0.8944812416470939,672.0,1450.0
0.8988445647770796,672.0,1450.0
0.9032078879070654,671.0,1424.0
0.9075712110370514,674.0,1426.0
0.9119345341670372,676.0,1424.0
0.9162978572970231,675.0,1415.0
0.9206611804270088,673.0,1407.0
0.9250245035569946,672.0,1384.0
0.9293878266869805,678.0,1382.0
0.9337511498169663,679.0,1395.0
0.938114472946952,678.0,1382.0
0.9424777960769379,671.0,1396.0
0.9468411192069237,672.0,1395.0
0.9512044423369095,672.0,1387.0
0.9555677654668955,672.0,1380.0
0.9599310885968813,670.0,1363.0
0.9642944117268671,671.0,1341.0
0.9686577348568529,676.0,1343.0
0.9730210579868387,676.0,1343.0
0.9773843811168246,679.0,1307.0
0.9817477042468103,685.0,1333.0
0.9861110273767961,686.0,1300.0
0.9904743505067819,689.0,1319.0
0.9948376736367678,699.0,1334.0
0.9992009967667536,709.0,1473.0
1.0035643198967394,712.0,1577.0
1.0079276430267254,714.0,1644.0
1.0122909661567112,704.0,1642.0
1.016654289286697,704.0,1642.0
1.0210176124166828,706.0,1638.0
1.0253809355466685,706.0,1633.0
1.0297442586766543,706.0,1633.0
1.0341075818066403,707.0,1629.0
1.038470904936626,709.0,1633.0
1.0428342280666119,711.0,1623.0
1.0471975511965976,711.0,1627.0
1.0515608743265836,711.0,1627.0
1.0559241974565694,711.0,1629.0
1.0602875205865552,711.0,1634.0
1.064650843716541,711.0,1615.0
1.0690141668465267,711.0,1620.0
1.0733774899765127,712.0,1624.0
1.0777408131064985,715.0,1622.0
1.0821041362364843,715.0,1619.0
1.08646745936647,715.0,1619.0
1.0908307824964558,717.0,1594.0
1.0951941056264418,720.0,1593.0
1.0995574287564276,718.0,1583.0
1.1039207518864134,717.0,1594.0
1.1082840750163994,715.0,1584.0
1.1126473981463851,717.0,1591.0
1.117010721276371,717.0,1582.0
1.1213740444063567,726.0,1557.0
1.1257373675363425,727.0,1560.0
1.1301006906663282,727.0,1567.0
1.1344640137963142,728.0,1578.0
1.1388273369263,731.0,1578.0
1.143190660056286,735.0,1564.0
1.1475539831862718,735.0,1557.0
1.1519173063162575,733.0,1558.0
1.1562806294462433,733.0,1558.0
1.160643952576229,732.0,1546.0
1.1650072757062149,732.0,1535.0
1.1693705988362006,739.0,1523.0
1.1737339219661866,739.0,1523.0
1.1780972450961724,739.0,1533.0
1.1824605682261582,740.0,1556.0
1.1868238913561442,739.0,1546.0
1.19118721448613,740.0,1537.0
1.1955505376161157,741.0,1494.0
1.1999138607461015,742.0,1501.0
1.2042771838760873,743.0,1507.0
1.2086405070060733,745.0,1522.0
1.213003830136059,745.0,1522.0
1.2173671532660448,753.0,1520.0
1.2217304763960306,754.0,1509.0
1.2260937995260164,754.0,1490.0
1.2304571226560022,754.0,1501.0
1.2348204457859882,753.0,1496.0
1.239183768915974,752.0,1493.0
1.24354709204596,759.0,1501.0
1.2479104151759457,763.0,1508.0
1.2522737383059315,764.0,1502.0
1.2566370614359172,763.0,1510.0
1.261000384565903,763.0,1513.0
1.2653637076958888,767.0,1483.0
1.2697270308258746,768.0,1484.0
1.2740903539558606,768.0,1483.0
1.2784536770858463,768.0,1483.0
1.2828170002158323,770.0,1493.0
1.2871803233458181,772.0,1473.0
1.2915436464758039,776.0,1502.0
1.2959069696057897,775.0,1472.0
1.3002702927357754,776.0,1452.0
1.3046336158657612,779.0,1499.0
1.3089969389957472,781.0,1489.0
1.313360262125733,788.0,1485.0
1.3177235852557188,795.0,1477.0
1.3220869083857045,795.0,1472.0
1.3264502315156903,792.0,1476.0
1.3308135546456763,792.0,1443.0
1.335176877775662,792.0,1465.0
1.3395402009056478,794.0,1444.0
1.3439035240356338,796.0,1477.0
1.3482668471656196,804.0,1457.0
1.3526301702956054,806.0,1421.0
1.3569934934255912,808.0,1416.0
1.361356816555577,808.0,1411.0
1.3657201396855627,811.0,1463.0
1.3700834628155485,810.0,1462.0
1.3744467859455345,808.0,1419.0
1.3788101090755203,809.0,1426.0
1.3831734322055063,815.0,1448.0
1.387536755335492,817.0,1439.0
1.3919000784654778,819.0,1449.0
1.3962634015954636,821.0,1427.0
1.4006267247254494,824.0,1441.0
1.4049900478554351,826.0,1455.0
1.4093533709854211,826.0,1441.0
1.413716694115407,827.0,1427.0
1.4180800172453927,833.0,1432.0
1.4224433403753785,835.0,1446.0
1.4268066635053644,838.0,1423.0
1.43116998663535,843.0,1405.0
1.435533309765336,845.0,1419.0
1.4398966328953218,845.0,1419.0
1.4442599560253078,845.0,1419.0
1.4486232791552935,847.0,1422.0
1.4529866022852793,853.0,1422.0
1.4573499254152653,857.0,1432.0
1.4617132485452509,859.0,1424.0
1.4660765716752369,860.0,1434.0
1.4704398948052224,863.0,1408.0
1.4748032179352084,865.0,1387.0
1.4791665410651942,870.0,1429.0
1.4835298641951802,874.0,1459.0
1.4878931873251657,874.0,1399.0
1.4922565104551517,877.0,1434.0
1.4966198335851377,876.0,1410.0
1.5009831567151233,878.0,1388.0
1.5053464798451093,880.0,1386.0
1.509709802975095,883.0,1388.0
1.5140731261050808,887.0,1398.0
1.5184364492350666,894.0,1393.0
1.5227997723650526,898.0,1386.0
1.5271630954950381,900.0,1377.0
1.5315264186250241,900.0,1377.0
1.53588974175501,903.0,1386.0
1.5402530648849957,907.0,1381.0
1.5446163880149817,907.0,1392.0
1.5489797111449675,907.0,1392.0
1.5533430342749535,923.0,1375.0
1.557706357404939,924.0,1364.0
1.562069680534925,924.0,1361.0
1.5664330036649106,923.0,1363.0
1.5707963267948966,923.0,1363.0
1.5751596499248823,926.0,1384.0
1.579522973054868,931.0,1358.0
1.583886296184854,944.0,1347.0
1.5882496193148399,945.0,1349.0
1.5926129424448259,950.0,1362.0
1.5969762655748114,952.0,1367.0
1.6013395887047974,954.0,1374.0
1.605702911834783,963.0,1356.0
1.610066234964769,966.0,1337.0
1.6144295580947547,968.0,1343.0
1.6187928812247407,973.0,1362.0
1.6231562043547263,975.0,1335.0
1.6275195274847123,980.0,1330.0
1.6318828506146983,985.0,1330.0
1.6362461737446838,987.0,1332.0
1.6406094968746698,986.0,1319.0
1.6449728200046556,988.0,1310.0
1.6493361431346414,999.0,1328.0
1.6536994662646272,1008.0,1326.0
1.6580627893946132,1018.0,1314.0
1.6624261125245987,1020.0,1309.0
1.6667894356545847,1015.0,1314.0
1.6711527587845703,1028.0,1308.0
1.6755160819145563,1028.0,1308.0
1.6798794050445423,1031.0,1298.0
1.684242728174528,1045.0,1281.0
1.688606051304514,1047.0,1288.0
1.6929693744344996,1048.0,1281.0
1.6973326975644856,1055.0,1272.0
1.7016960206944711,1066.0,1263.0
1.7060593438244571,1071.0,1262.0
1.710422666954443,1070.0,1246.0
1.7147859900844287,1069.0,1242.0
1.7191493132144144,1070.0,1235.0
1.7235126363444004,1077.0,1245.0
1.7278759594743864,1091.0,1247.0
1.732239282604372,1097.0,1240.0
1.736602605734358,1096.0,1220.0
1.7409659288643435,1100.0,1221.0
1.7453292519943295,1113.0,1205.0
1.7496925751243153,1115.0,1199.0
1.7540558982543013,1128.0,1220.0
1.7584192213842869,1132.0,1209.0
1.7627825445142729,1135.0,1200.0
1.7671458676442584,1150.0,1242.0
1.7715091907742444,1156.0,1243.0
1.7758725139042304,1158.0,1237.0
1.780235837034216,1156.0,1194.0
1.784599160164202,1163.0,1206.0
1.7889624832941877,1183.0,1196.0
1.7933258064241737,1193.0,1172.0
1.7976891295541593,1193.0,1171.0
1.8020524526841453,1200.0,1165.0
1.8064157758141308,1225.0,1176.0
1.8107790989441168,1234.0,1180.0
1.8151424220741028,1239.0,1190.0
1.8195057452040886,1237.0,1191.0
1.8238690683340744,1246.0,1190.0
1.8282323914640601,1256.0,1184.0
1.8325957145940461,1262.0,1197.0
1.8369590377240317,1270.0,1190.0
1.8413223608540177,1275.0,1202.0
1.8456856839840035,1285.0,1186.0
1.8500490071139892,1291.0,1202.0
1.854412330243975,1304.0,1194.0
1.858775653373961,1319.0,1198.0
1.863138976503947,1324.0,1177.0
1.8675022996339325,1333.0,1183.0
1.8718656227639185,1343.0,1172.0
1.876228945893904,1356.0,1167.0
1.88059226902389,1367.0,1175.0
1.8849555921538759,1383.0,1173.0
1.8893189152838619,1391.0,1200.0
1.8936822384138474,1390.0,1176.0
1.8980455615438334,1406.0,1186.0
1.902408884673819,1404.0,1184.0
1.906772207803805,1401.0,1191.0
1.911135530933791,1398.0,1222.0
1.9154988540637765,1395.0,1257.0
1.9198621771937625,1400.0,1351.0
1.9242255003237483,1400.0,1344.0
1.9285888234537343,1402.0,1326.0
1.9329521465837198,1404.0,1319.0
1.9373154697137058,1397.0,1316.0
1.9416787928436914,1395.0,1323.0
1.9460421159736774,1392.0,1318.0
1.9504054391036632,1391.0,1315.0
1.9547687622336491,1386.0,1297.0
1.959132085363635,1382.0,1319.0
1.9634954084936207,1375.0,1327.0
1.9678587316236067,1379.0,1352.0
1.9722220547535922,1370.0,1342.0
1.9765853778835782,1319.0,1182.0
1.9809487010135638,1078.0,1095.0
1.9853120241435498,942.0,1037.0
1.9896753472735356,952.0,1307.0
1.9940386704035216,956.0,1373.0
1.9984019935335071,956.0,1366.0
2.002765316663493,961.0,1390.0
2.007128639793479,970.0,1387.0
2.011491962923465,970.0,1378.0
2.015855286053451,973.0,1365.0
2.0202186091834364,982.0,1356.0
2.0245819323134224,987.0,1370.0
2.028945255443408,989.0,1368.0
2.033308578573394,1011.0,1344.0
2.0376719017033795,1018.0,1353.0
2.0420352248333655,1022.0,1366.0
2.046398547963351,1028.0,1359.0
2.050761871093337,1037.0,1336.0
2.055125194223323,1055.0,1313.0
2.0594885173533086,1058.0,1314.0
2.0638518404832946,1067.0,1305.0
2.0682151636132806,1071.0,1292.0
2.072578486743266,1076.0,1285.0
2.076941809873252,1088.0,1309.0
2.081305133003238,1097.0,1355.0
2.0856684561332237,1106.0,1390.0
2.0900317792632097,1116.0,1367.0
2.0943951023931953,1145.0,1309.0
2.0987584255231813,1192.0,1169.0
2.1031217486531673,1200.0,949.0
2.107485071783153,1200.0,949.0
2.111848394913139,1202.0,957.0
2.1162117180431244,1202.0,968.0
2.1205750411731104,1200.0,980.0
2.124938364303096,1202.0,994.0
2.129301687433082,1201.0,975.0
2.133665010563068,1195.0,890.0
2.1380283336930535,1213.0,831.0
2.1423916568230394,1246.0,777.0
2.1467549799530254,1260.0,771.0
2.1511183030830114,1275.0,770.0
2.155481626212997,1301.0,810.0
2.159844949342983,1312.0,851.0
2.1642082724729685,1311.0,860.0
2.1685715956029545,1345.0,825.0
2.17293491873294,1409.0,863.0
2.177298241862926,1414.0,860.0
2.1816615649929116,1430.0,920.0
2.1860248881228976,1441.0,938.0
2.1903882112528836,1554.0,987.0
2.194751534382869,1718.0,1232.0
2.199114857512855,1851.0,1267.0
2.2034781806428407,2281.0,1169.0
2.2078415037728267,2398.0,1161.0
2.2122048269028127,2399.0,1161.0
2.2165681500327987,2393.0,1161.0
2.2209314731627843,2387.0,1164.0
2.2252947962927703,2387.0,1164.0
2.229658119422756,2383.0,1156.0
2.234021442552742,2384.0,1165.0
2.238384765682728,2383.0,1167.0
2.2427480888127134,2365.0,1163.0
2.2471114119426994,1441.0,1527.0
2.251474735072685,1114.0,1600.0
2.255838058202671,1051.0,1491.0
2.2602013813326565,992.0,1188.0
2.2645647044626425,979.0,1190.0
2.2689280275926285,966.0,1178.0
2.273291350722614,969.0,1215.0
2.2776546738526,959.0,1266.0
2.282017996982586,961.0,1306.0
2.286381320112572,968.0,1417.0
2.2907446432425576,970.0,1509.0
2.2951079663725436,961.0,1522.0
2.299471289502529,961.0,1966.0
2.303834612632515,962.0,2329.0
2.3081979357625007,962.0,2329.0
2.3125612588924866,964.0,1855.0
2.316924582022472,963.0,1469.0
2.321287905152458,966.0,1481.0
2.3256512282824437,968.0,1396.0
2.3300145514124297,965.0,1325.0
2.3343778745424157,963.0,1265.0
2.3387411976724013,964.0,1184.0
2.3431045208023873,973.0,1135.0
2.3474678439323733,983.0,1126.0
2.3518311670623593,1002.0,1007.0
2.356194490192345,1063.0,933.0
