0.9293878266869805,837.0,768.0
0.9337511498169663,833.0,734.0
0.938114472946952,857.0,754.0
0.9424777960769379,845.0,747.0
0.9468411192069237,849.0,763.0
0.9512044423369095,844.0,764.0
0.9555677654668955,844.0,767.0
0.9599310885968813,846.0,766.0
0.9642944117268671,846.0,766.0
0.9686577348568529,840.0,790.0
0.9730210579868387,826.0,773.0
0.9773843811168246,826.0,773.0
0.9817477042468103,818.0,775.0
0.9861110273767961,821.0,813.0
0.9904743505067819,814.0,807.0
0.9948376736367678,817.0,704.0
0.9992009967667536,817.0,703.0
1.0035643198967394,817.0,703.0
1.0079276430267254,818.0,679.0
1.0122909661567112,817.0,674.0
1.016654289286697,813.0,668.0
1.0210176124166828,810.0,667.0
1.0253809355466685,822.0,671.0
1.0297442586766543,820.0,681.0
1.0341075818066403,815.0,681.0
1.038470904936626,795.0,696.0
1.0428342280666119,793.0,721.0
1.0471975511965976,784.0,726.0
1.0515608743265836,790.0,894.0
1.0559241974565694,773.0,1099.0
1.0602875205865552,768.0,1106.0
1.064650843716541,770.0,1118.0
1.0690141668465267,771.0,1124.0
1.0733774899765127,771.0,1126.0
1.0777408131064985,772.0,1129.0
1.0821041362364843,770.0,1148.0
1.08646745936647,762.0,1131.0
1.0908307824964558,760.0,1113.0
1.0951941056264418,766.0,1083.0
1.0995574287564276,768.0,1033.0
1.1039207518864134,773.0,1040.0
1.1082840750163994,769.0,960.0
1.1126473981463851,764.0,815.0
1.117010721276371,774.0,809.0
1.1213740444063567,755.0,869.0
1.1257373675363425,752.0,1079.0
1.1301006906663282,742.0,1124.0
1.1344640137963142,745.0,1155.0
1.1388273369263,740.0,1132.0
1.143190660056286,740.0,1132.0
1.1475539831862718,740.0,1133.0
1.1519173063162575,740.0,1134.0
1.1562806294462433,740.0,1124.0
1.160643952576229,744.0,1117.0
1.1650072757062149,738.0,1109.0
1.1693705988362006,736.0,1108.0
1.1737339219661866,735.0,1108.0
1.1780972450961724,735.0,1108.0
1.1824605682261582,738.0,1115.0
1.1868238913561442,738.0,1064.0
1.19118721448613,735.0,951.0
1.1955505376161157,739.0,903.0
1.1999138607461015,737.0,966.0
1.2042771838760873,721.0,1183.0
1.2086405070060733,716.0,1197.0
1.213003830136059,714.0,1194.0
1.2173671532660448,713.0,1199.0
1.2217304763960306,723.0,1204.0
1.2260937995260164,723.0,1204.0
1.2304571226560022,722.0,1198.0
1.2348204457859882,721.0,1206.0
1.239183768915974,709.0,1172.0
1.24354709204596,711.0,1174.0
1.2479104151759457,712.0,1135.0
1.2522737383059315,729.0,1152.0
1.2566370614359172,724.0,1020.0
1.261000384565903,722.0,906.0
1.2653637076958888,710.0,861.0
1.2697270308258746,711.0,863.0
1.2740903539558606,715.0,883.0
1.2784536770858463,705.0,929.0
1.2828170002158323,691.0,956.0
1.2871803233458181,706.0,766.0
1.2915436464758039,660.0,572.0
1.2959069696057897,646.0,546.0
1.3002702927357754,674.0,648.0
1.3046336158657612,660.0,786.0
1.3089969389957472,667.0,831.0
1.313360262125733,669.0,682.0
1.3177235852557188,702.0,752.0
1.3220869083857045,739.0,848.0
1.3264502315156903,741.0,849.0
1.3308135546456763,762.0,870.0
1.335176877775662,775.0,885.0
1.3395402009056478,786.0,907.0
1.3439035240356338,783.0,919.0
1.3482668471656196,789.0,1007.0
1.3526301702956054,775.0,1126.0
1.3569934934255912,759.0,1197.0
1.361356816555577,731.0,1095.0
1.3657201396855627,700.0,987.0
1.3700834628155485,707.0,978.0
1.3744467859455345,693.0,977.0
1.3788101090755203,689.0,980.0
1.3831734322055063,674.0,955.0
1.387536755335492,667.0,950.0
1.3919000784654778,662.0,937.0
1.3962634015954636,670.0,940.0
1.4006267247254494,670.0,940.0
1.4049900478554351,670.0,943.0
1.4093533709854211,665.0,948.0
1.413716694115407,634.0,876.0
1.4180800172453927,641.0,902.0
1.4224433403753785,489.0,811.0
1.4268066635053644,463.0,964.0
1.43116998663535,459.0,1088.0
1.435533309765336,453.0,1072.0
1.4398966328953218,448.0,1170.0
1.4442599560253078,455.0,1462.0
1.4486232791552935,436.0,1614.0
1.4529866022852793,436.0,1614.0
1.4573499254152653,438.0,1518.0
1.4617132485452509,446.0,1507.0
1.4660765716752369,444.0,1466.0
1.4704398948052224,446.0,1513.0
1.4748032179352084,446.0,1522.0
1.4791665410651942,446.0,1522.0
1.4835298641951802,450.0,1701.0
1.4878931873251657,451.0,1711.0
1.4922565104551517,445.0,1673.0
1.4966198335851377,442.0,1732.0
1.5009831567151233,439.0,1691.0
1.5053464798451093,445.0,1433.0
1.509709802975095,454.0,1303.0
1.5140731261050808,458.0,1123.0
1.5184364492350666,461.0,1068.0
1.5227997723650526,460.0,988.0
1.5271630954950381,460.0,785.0
1.5315264186250241,556.0,912.0
1.53588974175501,558.0,918.0
1.5402530648849957,549.0,919.0
1.5446163880149817,553.0,916.0
1.5489797111449675,558.0,915.0
1.5533430342749535,558.0,915.0
1.557706357404939,550.0,895.0
1.562069680534925,551.0,888.0
1.5664330036649106,554.0,881.0
1.5707963267948966,569.0,911.0
1.5751596499248823,565.0,908.0
1.579522973054868,572.0,911.0
1.583886296184854,567.0,916.0
1.5882496193148399,558.0,926.0
1.5926129424448259,557.0,947.0
1.5969762655748114,550.0,944.0
1.6013395887047974,549.0,981.0
1.605702911834783,548.0,992.0
1.610066234964769,550.0,1001.0
1.6144295580947547,544.0,1005.0
1.6187928812247407,551.0,961.0
1.6231562043547263,535.0,824.0
1.6275195274847123,540.0,840.0
1.6318828506146983,551.0,878.0
1.6362461737446838,557.0,895.0
1.6406094968746698,557.0,895.0
1.6449728200046556,555.0,896.0
1.6493361431346414,554.0,890.0
1.6536994662646272,550.0,905.0
1.6580627893946132,551.0,869.0
1.6624261125245987,511.0,746.0
1.6667894356545847,505.0,686.0
1.6711527587845703,515.0,721.0
1.6755160819145563,511.0,726.0
1.6798794050445423,519.0,751.0
1.684242728174528,517.0,761.0
1.688606051304514,500.0,742.0
1.6929693744344996,488.0,763.0
1.6973326975644856,495.0,865.0
1.7016960206944711,483.0,961.0
1.7060593438244571,481.0,989.0
1.710422666954443,488.0,1048.0
1.7147859900844287,498.0,1072.0
1.7191493132144144,498.0,1072.0
1.7235126363444004,493.0,1070.0
1.7278759594743864,492.0,1073.0
1.732239282604372,495.0,1067.0
1.736602605734358,502.0,1078.0
1.7409659288643435,497.0,1050.0
1.7453292519943295,496.0,1046.0
1.7496925751243153,496.0,961.0
1.7540558982543013,511.0,864.0
1.7584192213842869,502.0,769.0
1.7627825445142729,519.0,742.0
1.7671458676442584,514.0,744.0
1.7715091907742444,511.0,768.0
1.7758725139042304,504.0,784.0
1.780235837034216,499.0,769.0
1.784599160164202,495.0,755.0
1.7889624832941877,498.0,780.0
1.7933258064241737,496.0,834.0
1.7976891295541593,500.0,845.0
1.8020524526841453,500.0,845.0
1.8064157758141308,497.0,838.0
1.8107790989441168,493.0,833.0
1.8151424220741028,492.0,809.0
1.8195057452040886,495.0,811.0
1.8238690683340744,496.0,797.0
1.8282323914640601,494.0,782.0
1.8325957145940461,482.0,786.0
1.8369590377240317,482.0,818.0
1.8413223608540177,477.0,813.0
1.8456856839840035,479.0,796.0
1.8500490071139892,481.0,783.0
1.854412330243975,495.0,811.0
1.858775653373961,485.0,805.0
1.863138976503947,485.0,805.0
1.8675022996339325,478.0,799.0
1.8718656227639185,470.0,793.0
1.876228945893904,471.0,865.0
1.88059226902389,471.0,907.0
1.8849555921538759,474.0,944.0
1.8893189152838619,477.0,992.0
1.8936822384138474,449.0,1004.0
1.8980455615438334,366.0,1019.0
1.902408884673819,323.0,1028.0
1.906772207803805,312.0,1035.0
1.911135530933791,306.0,1037.0
1.9154988540637765,327.0,1119.0
1.9198621771937625,333.0,1143.0
1.9242255003237483,355.0,1149.0
1.9285888234537343,412.0,1140.0
1.9329521465837198,453.0,1105.0
1.9373154697137058,517.0,1029.0
1.9416787928436914,515.0,946.0
1.9460421159736774,519.0,947.0
1.9504054391036632,505.0,896.0
1.9547687622336491,492.0,897.0
1.959132085363635,450.0,920.0
1.9634954084936207,413.0,918.0
1.9678587316236067,413.0,921.0
1.9722220547535922,408.0,902.0
1.9765853778835782,412.0,913.0
1.9809487010135638,404.0,883.0
1.9853120241435498,374.0,777.0
1.9896753472735356,407.0,812.0
1.9940386704035216,431.0,873.0
1.9984019935335071,457.0,964.0
2.002765316663493,457.0,964.0
2.007128639793479,470.0,959.0
2.011491962923465,540.0,946.0
2.015855286053451,648.0,879.0
2.0202186091834364,702.0,762.0
2.0245819323134224,682.0,786.0
2.028945255443408,639.0,829.0
2.033308578573394,601.0,783.0
2.0376719017033795,656.0,1004.0
2.0420352248333655,618.0,1235.0
2.046398547963351,584.0,1210.0
2.050761871093337,547.0,1098.0
2.055125194223323,469.0,903.0
2.0594885173533086,432.0,822.0
2.0638518404832946,440.0,800.0
2.0682151636132806,452.0,796.0
2.072578486743266,434.0,780.0
2.076941809873252,530.0,976.0
2.081305133003238,579.0,1128.0
2.0856684561332237,607.0,1204.0
2.0900317792632097,639.0,1237.0
2.0943951023931953,624.0,1238.0
2.0987584255231813,480.0,1303.0
2.1031217486531673,410.0,1303.0
2.107485071783153,374.0,1264.0
2.111848394913139,346.0,1178.0
2.1162117180431244,346.0,1183.0
2.1205750411731104,366.0,1290.0
2.124938364303096,381.0,1280.0
2.129301687433082,426.0,1426.0
2.133665010563068,455.0,1432.0
2.1380283336930535,520.0,1357.0
2.1423916568230394,516.0,1291.0
2.1467549799530254,519.0,1273.0
2.1511183030830114,480.0,906.0
2.155481626212997,528.0,853.0
2.159844949342983,703.0,1123.0
2.1642082724729685,796.0,1250.0
2.1685715956029545,836.0,1324.0
2.17293491873294,891.0,1394.0
2.177298241862926,1026.0,1580.0
2.1816615649929116,1049.0,1640.0
2.1860248881228976,996.0,1559.0
2.1903882112528836,930.0,1406.0
2.194751534382869,914.0,1290.0
2.199114857512855,917.0,1052.0
2.2034781806428407,872.0,810.0
2.2078415037728267,859.0,755.0
2.2122048269028127,857.0,756.0
2.2165681500327987,847.0,758.0
2.2209314731627843,863.0,890.0
2.2252947962927703,857.0,1012.0
2.229658119422756,837.0,1084.0
2.234021442552742,818.0,1070.0
2.238384765682728,811.0,1045.0
2.2427480888127134,789.0,1007.0
2.2471114119426994,582.0,1195.0
2.251474735072685,448.0,1231.0
2.255838058202671,366.0,1097.0
2.2602013813326565,347.0,1015.0
2.2645647044626425,349.0,839.0
2.2689280275926285,345.0,641.0
2.273291350722614,316.0,420.0
2.2776546738526,316.0,420.0
2.2951079663725436,333.0,563.0
2.299471289502529,333.0,563.0
2.303834612632515,341.0,643.0
2.3081979357625007,350.0,685.0
2.3125612588924866,361.0,713.0
2.316924582022472,350.0,706.0
2.321287905152458,342.0,712.0
2.3256512282824437,341.0,717.0
2.3300145514124297,353.0,728.0
2.3343778745424157,350.0,721.0
2.3387411976724013,349.0,720.0
2.3431045208023873,341.0,709.0
2.3474678439323733,340.0,705.0
2.3518311670623593,352.0,714.0
2.356194490192345,357.0,711.0
