-1.3002702927357754,1552.0,1483.0
-1.2959069696057897,1548.0,1491.0
-1.2915436464758039,1548.0,1481.0
-1.2871803233458181,1548.0,1476.0
-1.2828170002158323,1550.0,1484.0
-1.2784536770858463,1554.0,1473.0
-1.2740903539558606,1561.0,1474.0
-1.2697270308258746,1564.0,1474.0
-1.2653637076958888,1565.0,1468.0
-1.261000384565903,1563.0,1480.0
-1.2566370614359172,1563.0,1471.0
-1.2522737383059315,1563.0,1458.0
-1.2479104151759457,1570.0,1469.0
-1.24354709204596,1570.0,1463.0
-1.239183768915974,1578.0,1457.0
-1.2348204457859882,1573.0,1368.0
-1.2304571226560022,1579.0,1402.0
-1.2260937995260164,1580.0,1319.0
-1.2217304763960306,1596.0,1458.0
-1.2173671532660448,1596.0,1456.0
-1.213003830136059,1598.0,1454.0
-1.2086405070060733,1603.0,1431.0
-1.2042771838760873,1600.0,1444.0
-1.1999138607461015,1598.0,1354.0
-1.1955505376161157,1589.0,1277.0
-1.19118721448613,1589.0,1276.0
-1.1868238913561442,1577.0,1256.0
-1.1824605682261582,1591.0,1241.0
-1.1780972450961724,1587.0,1208.0
-1.1737339219661866,1579.0,1190.0
-1.1693705988362006,1595.0,1263.0
-1.1650072757062149,1609.0,1324.0
-1.160643952576229,1611.0,1340.0
-1.1562806294462433,1617.0,1394.0
-1.1519173063162575,1614.0,1357.0
-1.1475539831862718,1628.0,1422.0
-1.143190660056286,1631.0,1429.0
-1.1388273369263,1634.0,1428.0
-1.1344640137963142,1636.0,1435.0
-1.1301006906663282,1636.0,1435.0
-1.1257373675363425,1636.0,1421.0
-1.1213740444063567,1634.0,1409.0
-1.117010721276371,1648.0,1406.0
-1.1126473981463851,1651.0,1400.0
-1.1082840750163994,1659.0,1399.0
-1.1039207518864134,1660.0,1401.0
-1.0995574287564276,1666.0,1403.0
-1.0951941056264418,1667.0,1394.0
-1.0908307824964558,1667.0,1387.0
-1.08646745936647,1669.0,1370.0
-1.0821041362364843,1675.0,1368.0
-1.0777408131064985,1677.0,1350.0
-1.0733774899765127,1681.0,1338.0
-1.0690141668465267,1679.0,1344.0
-1.064650843716541,1683.0,1327.0
-1.0602875205865552,1682.0,1340.0
-1.0559241974565694,1680.0,1325.0
-1.0515608743265836,1673.0,1320.0
-1.0471975511965976,1669.0,1316.0
-1.0428342280666119,1623.0,1270.0
-1.038470904936626,1259.0,1246.0
-1.0341075818066403,855.0,1374.0
-1.0297442586766543,743.0,1224.0
-1.0253809355466685,718.0,1117.0
-1.0210176124166828,712.0,1105.0
-1.016654289286697,695.0,1107.0
-1.0122909661567112,687.0,1113.0
-1.0079276430267254,686.0,1104.0
-1.0035643198967394,675.0,1101.0
-0.9992009967667536,679.0,1145.0
-0.9948376736367678,675.0,1148.0
-0.9904743505067819,672.0,1146.0
-0.9861110273767961,672.0,1147.0
-0.9817477042468103,671.0,1145.0
-0.9773843811168246,667.0,1143.0
-0.9730210579868387,668.0,1151.0
-0.9686577348568529,668.0,1151.0
-0.9642944117268671,669.0,1154.0
-0.9599310885968813,667.0,1180.0
-0.9555677654668955,669.0,1197.0
-0.9512044423369095,665.0,1198.0
-0.9468411192069237,661.0,1176.0
-0.9424777960769379,659.0,1173.0
-0.938114472946952,657.0,1148.0
-0.9337511498169663,657.0,1139.0
-0.9293878266869805,661.0,1147.0
-0.9250245035569946,666.0,1135.0
-0.9206611804270088,667.0,1139.0
-0.9162978572970231,667.0,1139.0
-0.9119345341670372,665.0,1148.0
-0.9075712110370514,664.0,1160.0
-0.9032078879070654,665.0,1171.0
-0.8988445647770796,665.0,1162.0
-0.8944812416470939,673.0,1162.0
-0.890117918517108,674.0,1149.0
-0.8857545953871222,668.0,1120.0
-0.8813912722571364,665.0,1124.0
-0.8770279491271507,661.0,1120.0
-0.8726646259971648,662.0,1138.0
-0.868301302867179,655.0,1142.0
-0.8639379797371932,645.0,1096.0
-0.8595746566072072,639.0,1084.0
-0.8552113334772214,628.0,1096.0
-0.8508480103472356,616.0,1127.0
-0.8464846872172498,605.0,1119.0
-0.842121364087264,607.0,1199.0
-0.8377580409572781,606.0,1217.0
-0.8333947178272924,605.0,1202.0
-0.8290313946973066,611.0,1290.0
-0.8246680715673207,616.0,1370.0
-0.8203047484373349,617.0,1319.0
-0.8159414253073491,617.0,1315.0
-0.8115781021773631,604.0,1244.0
-0.8072147790473774,601.0,1265.0
-0.8028514559173915,611.0,1372.0
-0.7984881327874057,607.0,1335.0
-0.7941248096574199,601.0,1272.0
-0.789761486527434,598.0,1251.0
-0.7853981633974483,591.0,1233.0
-0.7810348402674625,590.0,1203.0
-0.7766715171374767,590.0,1203.0
-0.7723081940074908,592.0,1207.0
-0.767944870877505,601.0,1265.0
-0.7635815477475191,601.0,1290.0
-0.7592182246175333,599.0,1403.0
-0.7548549014875475,596.0,1342.0
-0.7504915783575616,587.0,1231.0
-0.7461282552275759,590.0,1239.0
-0.7417649320975901,594.0,1243.0
-0.7374016089676042,595.0,1226.0
-0.7330382858376184,597.0,1220.0
-0.7286749627076327,598.0,1209.0
-0.7243116395776468,599.0,1212.0
-0.7199483164476609,596.0,1194.0
-0.715584993317675,599.0,1182.0
-0.7112216701876892,596.0,1183.0
-0.7068583470577035,593.0,1183.0
-0.7024950239277176,593.0,1183.0
-0.6981317007977318,595.0,1174.0
-0.693768377667746,593.0,1162.0
-0.6894050545377601,593.0,1165.0
-0.6850417314077742,589.0,1166.0
-0.6806784082777885,587.0,1161.0
-0.6763150851478027,587.0,1161.0
-0.6719517620178169,586.0,1134.0
-0.667588438887831,591.0,1138.0
-0.6632251157578452,593.0,1134.0
-0.6588617926278594,597.0,1142.0
-0.6544984694978736,599.0,1127.0
-0.6501351463678877,600.0,1126.0
-0.6457718232379019,598.0,1179.0
-0.6414085001079162,611.0,1272.0
-0.6370451769779303,604.0,1221.0
-0.6326818538479444,607.0,1239.0
-0.6283185307179586,600.0,1250.0
-0.6239552075879728,601.0,1270.0
-0.619591884457987,596.0,1261.0
-0.6152285613280011,591.0,1281.0
-0.6108652381980153,587.0,1284.0
-0.6065019150680295,576.0,1301.0
-0.6021385919380436,556.0,1319.0
-0.5977752688080579,545.0,1347.0
-0.5934119456780721,532.0,1450.0
-0.5890486225480862,485.0,2085.0
-0.5846852994181003,480.0,2833.0
-0.5803219762881145,479.0,3181.0
-0.5759586531581288,475.0,3418.0
-0.571595330028143,467.0,3506.0
-0.5672320068981571,461.0,3637.0
-0.5628686837681712,453.0,3790.0
-0.5585053606381855,452.0,3766.0
-0.5541420375081997,448.0,3846.0
-0.5497787143782138,448.0,3847.0
-0.5454153912482279,443.0,3884.0
-0.5410520681182421,444.0,3948.0
-0.5366887449882564,439.0,3943.0
-0.5323254218582705,434.0,3940.0
-0.5279620987282847,439.0,3904.0
-0.5235987755982988,439.0,3893.0
-0.519235452468313,438.0,3876.0
-0.5148721293383272,435.0,3853.0
-0.5105088062083414,435.0,3867.0
-0.5061454830783556,432.0,3855.0
-0.5017821599483697,432.0,3906.0
-0.4974188368183839,435.0,4019.0
-0.49305551368839806,432.0,4027.0
-0.4886921905584123,428.0,4056.0
-0.48432886742842646,428.0,4070.0
-0.4799655442984406,428.0,4079.0
-0.47560222116845474,428.0,4079.0
-0.47123889803846897,424.0,4077.0
-0.46687557490848314,425.0,4097.0
-0.4625122517784973,420.0,4096.0
-0.45814892864851153,422.0,4109.0
-0.4537856055185257,422.0,4103.0
-0.4494222823885398,421.0,4122.0
-0.445058959258554,417.0,4122.0
-0.4406956361285682,416.0,4127.0
-0.4363323129985824,421.0,4158.0
-0.4319689898685966,419.0,4160.0
-0.4276056667386107,413.0,4139.0
-0.4232423436086249,412.0,4120.0
-0.41887902047863906,413.0,4114.0
-0.4145156973486533,413.0,4117.0
-0.41015237421866746,416.0,4136.0
-0.4057890510886816,415.0,4114.0
-0.40142572795869574,411.0,4228.0
-0.39706240482870997,412.0,4278.0
-0.39269908169872414,411.0,4290.0
-0.38833575856873837,409.0,4289.0
-0.3839724354387525,407.0,4314.0
-0.37960911230876665,407.0,4318.0
-0.3752457891787808,406.0,4332.0
-0.37088246604879505,404.0,4347.0
-0.3665191429188092,404.0,4356.0
-0.3621558197888234,404.0,4381.0
-0.3577924966588375,400.0,4411.0
-0.3534291735288517,401.0,4458.0
-0.3490658503988659,400.0,4457.0
-0.34470252726888007,403.0,4496.0
-0.34033920413889424,403.0,4514.0
-0.33597588100890846,399.0,4525.0
-0.3316125578789226,399.0,4525.0
-0.3272492347489368,401.0,4553.0
-0.32288591161895097,403.0,4615.0
-0.31852258848896514,403.0,4625.0
-0.3141592653589793,398.0,4607.0
-0.3097959422289935,393.0,4620.0
-0.30543261909900765,393.0,4606.0
-0.3010692959690218,405.0,4440.0
-0.29670597283903605,401.0,3897.0
-0.29234264970905016,415.0,3758.0
-0.2879793265790644,404.0,2128.0
-0.28361600344907856,403.0,1488.0
-0.2792526803190927,411.0,1413.0
-0.2748893571891069,412.0,1308.0
-0.27052603405912107,409.0,1259.0
-0.26616271092913524,403.0,1255.0
-0.2617993877991494,401.0,1252.0
-0.2574360646691636,399.0,1237.0
-0.2530727415391778,401.0,1240.0
-0.24870941840919195,400.0,1228.0
-0.24434609527920614,399.0,1223.0
-0.2399827721492203,402.0,1229.0
-0.23561944901923448,401.0,1225.0
-0.23125612588924865,398.0,1249.0
-0.22689280275926285,402.0,1261.0
-0.222529479629277,396.0,1252.0
-0.2181661564992912,400.0,1262.0
-0.21380283336930536,400.0,1263.0
-0.20943951023931953,396.0,1226.0
-0.20507618710933373,394.0,1239.0
-0.20071286397934787,393.0,1242.0
-0.19634954084936207,393.0,1228.0
-0.19198621771937624,394.0,1216.0
-0.1876228945893904,394.0,1218.0
-0.1832595714594046,394.0,1213.0
-0.17889624832941875,393.0,1252.0
-0.17453292519943295,387.0,1245.0
-0.17016960206944712,386.0,1240.0
-0.1658062789394613,388.0,1250.0
-0.16144295580947549,388.0,1250.0
-0.15707963267948966,391.0,1238.0
-0.15271630954950383,389.0,1224.0
-0.14835298641951802,389.0,1224.0
-0.1439896632895322,388.0,1260.0
-0.13962634015954636,390.0,1255.0
-0.13526301702956053,382.0,1240.0
-0.1308996938995747,377.0,1221.0
-0.1265363707695889,393.0,1241.0
-0.12217304763960307,391.0,1251.0
-0.11780972450961724,382.0,1258.0
-0.11344640137963143,381.0,1255.0
-0.1090830782496456,381.0,1245.0
-0.10471975511965977,378.0,1225.0
-0.10035643198967394,382.0,1235.0
-0.09599310885968812,376.0,1225.0
-0.0916297857297023,377.0,1252.0
-0.08726646259971647,377.0,1248.0
-0.08290313946973064,380.0,1261.0
-0.07853981633974483,386.0,1246.0
-0.07417649320975901,385.0,1233.0
-0.06981317007977318,385.0,1236.0
-0.06544984694978735,388.0,1257.0
-0.061086523819801536,390.0,1277.0
-0.05672320068981571,388.0,1259.0
-0.05235987755982988,382.0,1265.0
-0.04799655442984406,378.0,1253.0
-0.04363323129985824,378.0,1265.0
-0.039269908169872414,378.0,1265.0
-0.03490658503988659,380.0,1255.0
-0.030543261909900768,381.0,1245.0
-0.02617993877991494,381.0,1256.0
-0.02181661564992912,373.0,1232.0
-0.017453292519943295,374.0,1257.0
-0.01308996938995747,373.0,1238.0
-0.008726646259971648,379.0,1250.0
-0.004363323129985824,382.0,1258.0
0.0,377.0,1252.0
0.004363323129985824,376.0,1274.0
0.008726646259971648,375.0,1266.0
0.01308996938995747,375.0,1263.0
0.017453292519943295,374.0,1262.0
0.02181661564992912,377.0,1285.0
0.02617993877991494,377.0,1286.0
0.030543261909900768,371.0,1282.0
0.03490658503988659,367.0,1272.0
0.039269908169872414,362.0,1281.0
0.04363323129985824,369.0,1402.0
0.04799655442984406,373.0,1506.0
0.05235987755982988,369.0,1559.0
0.05672320068981571,368.0,1634.0
0.061086523819801536,374.0,1759.0
0.06544984694978735,392.0,3205.0
0.06981317007977318,378.0,3879.0
0.07417649320975901,371.0,4119.0
0.07853981633974483,375.0,4472.0
0.08290313946973064,373.0,4482.0
0.08726646259971647,370.0,4518.0
0.0916297857297023,368.0,4502.0
0.09599310885968812,368.0,4508.0
0.10035643198967394,368.0,4480.0
0.10471975511965977,368.0,4464.0
0.1090830782496456,367.0,4455.0
0.11344640137963143,367.0,4443.0
0.11780972450961724,369.0,4448.0
0.12217304763960307,369.0,4448.0
0.1265363707695889,373.0,4473.0
0.1308996938995747,373.0,4514.0
0.13526301702956053,373.0,4503.0
0.13962634015954636,377.0,4515.0
0.1439896632895322,377.0,4510.0
0.14835298641951802,377.0,4506.0
0.15271630954950383,378.0,4469.0
0.15707963267948966,381.0,4458.0
0.16144295580947549,378.0,4473.0
0.1658062789394613,378.0,4513.0
0.17016960206944712,376.0,4579.0
0.17453292519943295,371.0,4565.0
0.17889624832941875,372.0,4612.0
0.1832595714594046,370.0,4636.0
0.1876228945893904,375.0,4716.0
0.19198621771937624,375.0,4716.0
0.19634954084936207,381.0,4757.0
0.20071286397934787,382.0,4770.0
0.20507618710933373,383.0,4821.0
0.20943951023931953,383.0,4801.0
0.21380283336930536,382.0,4788.0
0.2181661564992912,382.0,4807.0
0.222529479629277,383.0,4823.0
0.22689280275926285,383.0,4823.0
0.23125612588924865,384.0,4874.0
0.23561944901923448,382.0,4904.0
0.2399827721492203,382.0,4921.0
0.24434609527920614,383.0,4938.0
0.24870941840919195,388.0,4969.0
0.2530727415391778,386.0,4946.0
0.2574360646691636,385.0,4923.0
0.2617993877991494,387.0,4935.0
0.26616271092913524,391.0,4940.0
0.27052603405912107,394.0,4961.0
0.2748893571891069,394.0,4961.0
0.2792526803190927,390.0,4984.0
0.28361600344907856,390.0,5015.0
0.2879793265790644,391.0,5036.0
0.29234264970905016,392.0,5053.0
0.29670597283903605,390.0,5142.0
0.3010692959690218,390.0,5142.0
0.30543261909900765,390.0,5188.0
0.3097959422289935,398.0,5360.0
0.3141592653589793,398.0,5360.0
0.31852258848896514,398.0,5343.0
0.32288591161895097,400.0,5327.0
0.3272492347489368,398.0,5363.0
0.3316125578789226,395.0,5335.0
0.33597588100890846,395.0,5404.0
0.34033920413889424,398.0,5441.0
0.34470252726888007,398.0,5411.0
0.3490658503988659,400.0,5433.0
0.3534291735288517,403.0,5426.0
0.3577924966588375,400.0,5436.0
0.3621558197888234,406.0,5463.0
0.3665191429188092,406.0,5463.0
0.37088246604879505,404.0,5487.0
0.3752457891787808,404.0,5520.0
0.37960911230876665,404.0,5532.0
0.3839724354387525,406.0,5541.0
0.38833575856873837,404.0,5561.0
0.39269908169872414,404.0,5561.0
0.39706240482870997,404.0,5613.0
0.40142572795869574,404.0,5613.0
0.4057890510886816,414.0,5662.0
0.41015237421866746,414.0,5663.0
0.4145156973486533,414.0,5653.0
0.41887902047863906,414.0,5654.0
0.4232423436086249,414.0,5648.0
0.4276056667386107,414.0,5648.0
0.4319689898685966,415.0,5374.0
0.4363323129985824,413.0,5425.0
0.4406956361285682,415.0,5354.0
0.445058959258554,438.0,3929.0
0.4494222823885398,450.0,2743.0
0.4537856055185257,429.0,1909.0
0.45814892864851153,420.0,1497.0
0.4625122517784973,424.0,1424.0
0.46687557490848314,426.0,1371.0
0.47123889803846897,427.0,1345.0
0.47560222116845474,428.0,1327.0
0.4799655442984406,426.0,1298.0
0.48432886742842646,426.0,1269.0
0.4886921905584123,431.0,1276.0
0.49305551368839806,432.0,1280.0
0.4974188368183839,430.0,1288.0
0.5017821599483697,430.0,1288.0
0.5061454830783556,429.0,1306.0
0.5105088062083414,432.0,1307.0
0.5148721293383272,431.0,1292.0
0.519235452468313,441.0,1304.0
0.5235987755982988,441.0,1304.0
0.5279620987282847,438.0,1283.0
0.5323254218582705,440.0,1282.0
0.5366887449882564,441.0,1259.0
0.5410520681182421,442.0,1261.0
0.5454153912482279,445.0,1261.0
0.5497787143782138,445.0,1261.0
0.5541420375081997,445.0,1259.0
0.5585053606381855,458.0,1291.0
0.5628686837681712,458.0,1291.0
0.5672320068981571,448.0,1269.0
0.571595330028143,446.0,1242.0
0.5759586531581288,449.0,1235.0
0.5803219762881145,451.0,1260.0
0.5846852994181003,451.0,1260.0
0.5890486225480862,454.0,1244.0
0.5934119456780721,454.0,1244.0
0.5977752688080579,453.0,1246.0
0.6021385919380436,453.0,1245.0
0.6065019150680295,459.0,1246.0
0.6108652381980153,459.0,1246.0
0.6152285613280011,466.0,1242.0
0.619591884457987,463.0,1241.0
0.6239552075879728,466.0,1240.0
0.6283185307179586,467.0,1237.0
0.6326818538479444,472.0,1251.0
0.6370451769779303,471.0,1242.0
0.6414085001079162,475.0,1235.0
0.6457718232379019,474.0,1214.0
0.6501351463678877,474.0,1214.0
0.6544984694978736,478.0,1192.0
0.6588617926278594,481.0,1185.0
0.6632251157578452,482.0,1196.0
0.667588438887831,480.0,1212.0
0.6719517620178169,475.0,1215.0
0.6763150851478027,472.0,1191.0
0.6806784082777885,477.0,1196.0
0.6850417314077742,482.0,1197.0
0.6894050545377601,482.0,1197.0
0.693768377667746,493.0,1214.0
0.6981317007977318,527.0,1399.0
0.7024950239277176,544.0,1466.0
0.7068583470577035,563.0,1470.0
0.7112216701876892,596.0,1466.0
0.715584993317675,743.0,1446.0
0.7199483164476609,1309.0,1044.0
0.7243116395776468,1313.0,945.0
0.7286749627076327,1313.0,945.0
0.7330382858376184,1388.0,1185.0
0.7374016089676042,1414.0,1184.0
0.7417649320975901,1374.0,1033.0
0.7461282552275759,1356.0,1044.0
0.7504915783575616,1371.0,1238.0
0.7548549014875475,1371.0,1238.0
0.7592182246175333,1086.0,1091.0
0.7635815477475191,985.0,850.0
0.767944870877505,960.0,776.0
0.7723081940074908,949.0,707.0
0.7766715171374767,945.0,730.0
0.7810348402674625,958.0,770.0
0.7853981633974483,953.0,759.0
0.789761486527434,949.0,749.0
0.7941248096574199,946.0,783.0
0.7984881327874057,944.0,794.0
0.8028514559173915,935.0,802.0
0.8072147790473774,933.0,813.0
0.8115781021773631,923.0,819.0
0.8159414253073491,920.0,832.0
0.8203047484373349,916.0,827.0
0.8246680715673207,916.0,822.0
0.8290313946973066,907.0,795.0
0.8333947178272924,913.0,729.0
0.8377580409572781,913.0,729.0
0.842121364087264,908.0,729.0
0.8464846872172498,900.0,730.0
0.8508480103472356,900.0,730.0
0.8552113334772214,900.0,730.0
0.8595746566072072,885.0,752.0
0.8639379797371932,891.0,775.0
0.868301302867179,874.0,771.0
0.8726646259971648,882.0,764.0
0.8770279491271507,877.0,743.0
0.8813912722571364,882.0,743.0
0.8857545953871222,886.0,744.0
0.890117918517108,886.0,744.0
0.8944812416470939,881.0,743.0
0.8988445647770796,873.0,744.0
0.9032078879070654,870.0,748.0
0.9075712110370514,864.0,752.0
