0.8726646259971648,863.0,736.0
0.8770279491271507,868.0,739.0
0.8813912722571364,852.0,733.0
0.8857545953871222,855.0,790.0
0.890117918517108,855.0,790.0
0.8944812416470939,837.0,702.0
0.8988445647770796,858.0,731.0
0.9032078879070654,841.0,703.0
0.9075712110370514,849.0,748.0
0.9119345341670372,843.0,755.0
0.9162978572970231,840.0,753.0
0.9206611804270088,840.0,761.0
0.9250245035569946,840.0,777.0
0.9293878266869805,818.0,760.0
0.9337511498169663,833.0,775.0
0.938114472946952,828.0,763.0
0.9424777960769379,824.0,766.0
0.9468411192069237,819.0,824.0
0.9512044423369095,818.0,803.0
0.9555677654668955,815.0,690.0
0.9599310885968813,819.0,679.0
0.9642944117268671,823.0,668.0
0.9686577348568529,833.0,672.0
0.9730210579868387,811.0,636.0
0.9773843811168246,811.0,638.0
0.9817477042468103,812.0,629.0
0.9861110273767961,820.0,629.0
0.9904743505067819,809.0,622.0
0.9948376736367678,808.0,645.0
0.9992009967667536,797.0,679.0
1.0035643198967394,789.0,678.0
1.0079276430267254,786.0,725.0
1.0122909661567112,806.0,928.0
1.016654289286697,784.0,1068.0
1.0210176124166828,779.0,1083.0
1.0253809355466685,776.0,1089.0
1.0297442586766543,772.0,1068.0
1.0341075818066403,774.0,1079.0
1.038470904936626,777.0,1091.0
1.0428342280666119,773.0,1095.0
1.0471975511965976,765.0,1090.0
1.0515608743265836,762.0,1049.0
1.0559241974565694,766.0,1056.0
1.0602875205865552,772.0,1001.0
1.064650843716541,774.0,995.0
1.0690141668465267,773.0,904.0
1.0733774899765127,764.0,797.0
1.0777408131064985,758.0,797.0
1.0821041362364843,757.0,897.0
1.08646745936647,764.0,1073.0
1.0908307824964558,752.0,1087.0
1.0951941056264418,747.0,1107.0
1.0995574287564276,744.0,1097.0
1.1039207518864134,741.0,1083.0
1.1082840750163994,741.0,1072.0
1.1126473981463851,738.0,1068.0
1.117010721276371,741.0,1084.0
1.1213740444063567,741.0,1084.0
1.1257373675363425,745.0,1081.0
1.1301006906663282,745.0,1081.0
1.1344640137963142,742.0,1067.0
1.1388273369263,745.0,1061.0
1.143190660056286,738.0,1024.0
1.1475539831862718,744.0,1023.0
1.1519173063162575,731.0,912.0
1.1562806294462433,720.0,878.0
1.160643952576229,734.0,1008.0
1.1650072757062149,732.0,1155.0
1.1693705988362006,723.0,1140.0
1.1737339219661866,725.0,1154.0
1.1780972450961724,724.0,1154.0
1.1824605682261582,721.0,1120.0
1.1868238913561442,720.0,1133.0
1.19118721448613,716.0,1132.0
1.1955505376161157,718.0,1134.0
1.1999138607461015,720.0,1137.0
1.2042771838760873,718.0,1092.0
1.2086405070060733,717.0,1075.0
1.213003830136059,720.0,1059.0
1.2173671532660448,722.0,953.0
1.2217304763960306,724.0,830.0
1.2260937995260164,725.0,816.0
1.2304571226560022,727.0,836.0
1.2348204457859882,718.0,853.0
1.239183768915974,687.0,912.0
1.24354709204596,693.0,897.0
1.2479104151759457,703.0,646.0
1.2522737383059315,697.0,581.0
1.2566370614359172,639.0,542.0
1.261000384565903,665.0,660.0
1.2653637076958888,678.0,799.0
1.2697270308258746,679.0,771.0
1.2740903539558606,727.0,800.0
1.2784536770858463,730.0,806.0
1.2828170002158323,747.0,839.0
1.2871803233458181,752.0,836.0
1.2915436464758039,775.0,855.0
1.2959069696057897,782.0,863.0
1.3002702927357754,802.0,925.0
1.3046336158657612,795.0,924.0
1.3089969389957472,794.0,1014.0
1.313360262125733,785.0,1163.0
1.3177235852557188,754.0,1093.0
1.3220869083857045,752.0,1094.0
1.3264502315156903,718.0,967.0
1.3308135546456763,718.0,967.0
1.335176877775662,709.0,960.0
1.3395402009056478,695.0,929.0
1.3439035240356338,685.0,930.0
1.3482668471656196,669.0,900.0
1.3526301702956054,662.0,898.0
1.3569934934255912,665.0,899.0
1.361356816555577,672.0,916.0
1.3657201396855627,665.0,906.0
1.3700834628155485,658.0,892.0
1.3744467859455345,638.0,866.0
1.3788101090755203,570.0,850.0
1.3831734322055063,474.0,889.0
1.387536755335492,454.0,986.0
1.3919000784654778,447.0,1034.0
1.3962634015954636,451.0,1066.0
1.4006267247254494,463.0,1180.0
1.4049900478554351,456.0,1386.0
1.4093533709854211,450.0,1420.0
1.413716694115407,450.0,1420.0
1.4180800172453927,453.0,1385.0
1.4224433403753785,458.0,1399.0
1.4268066635053644,458.0,1368.0
1.43116998663535,456.0,1350.0
1.435533309765336,442.0,1359.0
1.4398966328953218,446.0,1466.0
1.4442599560253078,447.0,1485.0
1.4486232791552935,447.0,1485.0
1.4529866022852793,451.0,1469.0
1.4573499254152653,453.0,1422.0
1.4617132485452509,451.0,1298.0
1.4660765716752369,461.0,1298.0
1.4704398948052224,460.0,1143.0
1.4748032179352084,457.0,1033.0
1.4791665410651942,459.0,974.0
1.4835298641951802,460.0,869.0
1.4878931873251657,473.0,721.0
1.4922565104551517,561.0,888.0
1.4966198335851377,561.0,888.0
1.5009831567151233,559.0,883.0
1.5053464798451093,558.0,879.0
1.509709802975095,550.0,845.0
1.5140731261050808,556.0,842.0
1.5184364492350666,563.0,847.0
1.5227997723650526,579.0,854.0
1.5271630954950381,571.0,858.0
1.5315264186250241,573.0,867.0
1.53588974175501,572.0,875.0
1.5402530648849957,562.0,876.0
1.5446163880149817,563.0,893.0
1.5489797111449675,561.0,903.0
1.5533430342749535,560.0,914.0
1.557706357404939,556.0,914.0
1.562069680534925,557.0,906.0
1.5664330036649106,557.0,906.0
1.5707963267948966,559.0,906.0
1.5751596499248823,560.0,856.0
1.579522973054868,544.0,757.0
1.583886296184854,545.0,765.0
1.5882496193148399,539.0,772.0
1.5926129424448259,532.0,779.0
1.5969762655748114,544.0,818.0
1.6013395887047974,539.0,811.0
1.605702911834783,533.0,804.0
1.610066234964769,536.0,793.0
1.6144295580947547,531.0,781.0
1.6187928812247407,528.0,770.0
1.6231562043547263,505.0,712.0
1.6275195274847123,496.0,692.0
1.6318828506146983,485.0,717.0
1.6362461737446838,504.0,801.0
1.6406094968746698,492.0,902.0
1.6449728200046556,494.0,995.0
1.6493361431346414,498.0,1012.0
1.6536994662646272,490.0,985.0
1.6580627893946132,489.0,970.0
1.6624261125245987,488.0,937.0
1.6667894356545847,486.0,931.0
1.6711527587845703,489.0,938.0
1.6755160819145563,485.0,940.0
1.6798794050445423,474.0,908.0
1.684242728174528,458.0,845.0
1.688606051304514,468.0,888.0
1.6929693744344996,448.0,878.0
1.6973326975644856,477.0,937.0
1.7016960206944711,492.0,933.0
1.7060593438244571,487.0,881.0
1.710422666954443,492.0,793.0
1.7147859900844287,502.0,756.0
1.7191493132144144,490.0,675.0
1.7235126363444004,491.0,628.0
1.7278759594743864,483.0,601.0
1.732239282604372,484.0,597.0
1.736602605734358,479.0,556.0
1.7409659288643435,481.0,545.0
1.7453292519943295,454.0,522.0
1.7496925751243153,422.0,553.0
1.7540558982543013,350.0,628.0
1.7584192213842869,313.0,722.0
1.7627825445142729,302.0,813.0
1.7671458676442584,291.0,861.0
1.7715091907742444,291.0,861.0
1.7758725139042304,320.0,927.0
1.780235837034216,328.0,938.0
1.784599160164202,344.0,953.0
1.7889624832941877,385.0,903.0
1.7933258064241737,425.0,871.0
1.7976891295541593,446.0,868.0
1.8020524526841453,435.0,867.0
1.8064157758141308,422.0,889.0
1.8107790989441168,413.0,889.0
1.8151424220741028,420.0,918.0
1.8195057452040886,438.0,981.0
1.8238690683340744,447.0,1003.0
1.8282323914640601,477.0,1028.0
1.8325957145940461,496.0,1022.0
1.8369590377240317,508.0,1027.0
1.8413223608540177,515.0,1054.0
1.8456856839840035,523.0,1061.0
1.8500490071139892,522.0,1057.0
1.854412330243975,522.0,1057.0
1.858775653373961,517.0,1066.0
1.863138976503947,523.0,1052.0
1.8675022996339325,528.0,1056.0
1.8718656227639185,528.0,1027.0
1.876228945893904,524.0,1019.0
1.88059226902389,523.0,1047.0
1.8849555921538759,527.0,1043.0
1.8893189152838619,532.0,1039.0
1.8936822384138474,532.0,1039.0
1.8980455615438334,527.0,1042.0
1.902408884673819,530.0,1037.0
1.906772207803805,536.0,1034.0
1.911135530933791,541.0,1015.0
1.9154988540637765,551.0,1006.0
1.9198621771937625,554.0,982.0
1.9242255003237483,553.0,898.0
1.9285888234537343,532.0,821.0
1.9329521465837198,524.0,769.0
1.9373154697137058,535.0,749.0
1.9416787928436914,535.0,740.0
1.9460421159736774,503.0,862.0
1.9504054391036632,474.0,925.0
1.9547687622336491,459.0,954.0
1.959132085363635,459.0,956.0
1.9634954084936207,467.0,948.0
1.9678587316236067,504.0,935.0
1.9722220547535922,610.0,865.0
1.9765853778835782,675.0,719.0
1.9809487010135638,663.0,758.0
1.9853120241435498,616.0,849.0
1.9896753472735356,537.0,792.0
1.9940386704035216,579.0,1005.0
1.9984019935335071,554.0,1191.0
2.002765316663493,538.0,1157.0
2.007128639793479,530.0,1114.0
2.011491962923465,495.0,905.0
2.015855286053451,439.0,760.0
2.0202186091834364,442.0,761.0
2.0245819323134224,448.0,735.0
2.028945255443408,549.0,912.0
2.033308578573394,573.0,930.0
2.0376719017033795,639.0,1112.0
2.0420352248333655,666.0,1158.0
2.046398547963351,683.0,1178.0
2.050761871093337,668.0,1182.0
2.055125194223323,458.0,1273.0
2.0594885173533086,396.0,1226.0
2.0638518404832946,386.0,1254.0
2.0682151636132806,358.0,1139.0
2.072578486743266,368.0,1206.0
2.076941809873252,371.0,1229.0
2.081305133003238,395.0,1300.0
2.0856684561332237,437.0,1380.0
2.0900317792632097,480.0,1367.0
2.0943951023931953,525.0,1264.0
2.0987584255231813,518.0,1178.0
2.1031217486531673,517.0,1133.0
2.107485071783153,511.0,823.0
2.111848394913139,662.0,1021.0
2.1162117180431244,780.0,1126.0
2.1205750411731104,828.0,1206.0
2.124938364303096,853.0,1262.0
2.129301687433082,879.0,1305.0
2.133665010563068,1015.0,1410.0
2.1380283336930535,1045.0,1426.0
2.1423916568230394,1019.0,1431.0
2.1467549799530254,938.0,1336.0
2.1511183030830114,923.0,1220.0
2.155481626212997,911.0,1023.0
2.159844949342983,867.0,784.0
2.1642082724729685,851.0,713.0
2.1685715956029545,845.0,718.0
2.17293491873294,856.0,746.0
2.177298241862926,866.0,857.0
2.1816615649929116,853.0,979.0
2.1860248881228976,834.0,1055.0
2.1903882112528836,816.0,1016.0
2.194751534382869,782.0,952.0
2.199114857512855,542.0,1050.0
2.2034781806428407,430.0,1145.0
2.2078415037728267,381.0,1026.0
2.2122048269028127,355.0,934.0
2.2165681500327987,339.0,764.0
2.2209314731627843,334.0,525.0
2.2252947962927703,334.0,525.0
2.2471114119426994,332.0,571.0
2.251474735072685,332.0,571.0
2.255838058202671,347.0,692.0
2.2602013813326565,338.0,717.0
2.2645647044626425,337.0,715.0
2.2689280275926285,338.0,735.0
2.273291350722614,337.0,742.0
2.2776546738526,337.0,738.0
2.282017996982586,341.0,736.0
2.286381320112572,341.0,733.0
2.2907446432425576,344.0,734.0
2.2951079663725436,340.0,721.0
2.299471289502529,340.0,721.0
2.303834612632515,347.0,730.0
2.3081979357625007,348.0,727.0
2.3125612588924866,345.0,708.0
2.316924582022472,345.0,708.0
2.321287905152458,343.0,702.0
2.3256512282824437,342.0,696.0
2.3300145514124297,343.0,697.0
2.3343778745424157,356.0,691.0
2.3387411976724013,356.0,691.0
2.3431045208023873,356.0,691.0
2.3474678439323733,358.0,691.0
2.3518311670623593,361.0,676.0
2.356194490192345,356.0,675.0
