0.9555677654668955,448.0,2495.0
0.9599310885968813,440.0,2524.0
0.9642944117268671,450.0,2664.0
0.9686577348568529,451.0,2643.0
0.9730210579868387,448.0,2716.0
0.9773843811168246,442.0,2853.0
0.9817477042468103,441.0,2900.0
0.9861110273767961,441.0,2929.0
0.9904743505067819,441.0,2953.0
0.9948376736367678,439.0,2994.0
0.9992009967667536,437.0,3033.0
1.0035643198967394,436.0,3028.0
1.0079276430267254,440.0,3052.0
1.0122909661567112,442.0,3051.0
1.016654289286697,436.0,3082.0
1.0210176124166828,436.0,3082.0
1.0253809355466685,435.0,3045.0
1.0297442586766543,435.0,3146.0
1.0341075818066403,436.0,3176.0
1.038470904936626,432.0,3190.0
1.0428342280666119,436.0,3208.0
1.0471975511965976,433.0,3176.0
1.0515608743265836,434.0,3175.0
1.0559241974565694,436.0,3169.0
1.0602875205865552,439.0,3164.0
1.064650843716541,438.0,3135.0
1.0690141668465267,442.0,3151.0
1.0733774899765127,440.0,3053.0
1.0777408131064985,441.0,3093.0
1.0821041362364843,436.0,3094.0
1.08646745936647,437.0,3111.0
1.0908307824964558,436.0,3102.0
1.0951941056264418,434.0,3097.0
1.0995574287564276,435.0,3032.0
1.1039207518864134,432.0,3042.0
1.1082840750163994,440.0,3041.0
1.1126473981463851,446.0,3049.0
1.117010721276371,451.0,3006.0
1.1213740444063567,454.0,2993.0
1.1257373675363425,454.0,2933.0
1.1301006906663282,451.0,2902.0
1.1344640137963142,451.0,2902.0
1.1388273369263,458.0,2723.0
1.143190660056286,467.0,2712.0
1.1475539831862718,473.0,2582.0
1.1519173063162575,478.0,2509.0
1.1562806294462433,479.0,2567.0
1.160643952576229,489.0,2336.0
1.1650072757062149,486.0,2197.0
1.1693705988362006,496.0,2115.0
1.1737339219661866,495.0,1710.0
1.1780972450961724,502.0,1664.0
1.1824605682261582,517.0,1402.0
1.1868238913561442,512.0,1207.0
1.19118721448613,543.0,1206.0
1.1955505376161157,558.0,1186.0
1.1999138607461015,576.0,1146.0
1.2042771838760873,595.0,1086.0
1.2086405070060733,617.0,1023.0
1.213003830136059,623.0,926.0
1.2173671532660448,641.0,814.0
1.2217304763960306,652.0,798.0
1.2260937995260164,660.0,805.0
1.2304571226560022,670.0,828.0
1.2348204457859882,680.0,891.0
1.239183768915974,673.0,839.0
1.24354709204596,606.0,546.0
1.2479104151759457,627.0,590.0
1.2522737383059315,667.0,761.0
1.2566370614359172,673.0,787.0
1.261000384565903,704.0,749.0
1.2653637076958888,715.0,774.0
1.2697270308258746,721.0,807.0
1.2740903539558606,725.0,808.0
1.2784536770858463,740.0,822.0
1.2828170002158323,741.0,816.0
1.2871803233458181,765.0,846.0
1.2915436464758039,765.0,843.0
1.2959069696057897,768.0,875.0
1.3002702927357754,759.0,932.0
1.3046336158657612,750.0,971.0
1.3089969389957472,755.0,1068.0
1.313360262125733,755.0,1068.0
1.3177235852557188,735.0,1000.0
1.3220869083857045,714.0,960.0
1.3264502315156903,703.0,928.0
1.3308135546456763,693.0,914.0
1.335176877775662,685.0,898.0
1.3395402009056478,682.0,895.0
1.3439035240356338,673.0,887.0
1.3482668471656196,676.0,887.0
1.3526301702956054,668.0,883.0
1.3569934934255912,664.0,892.0
1.361356816555577,646.0,863.0
1.3657201396855627,646.0,863.0
1.3700834628155485,626.0,844.0
1.3744467859455345,509.0,826.0
1.3788101090755203,453.0,911.0
1.3831734322055063,448.0,965.0
1.387536755335492,449.0,1005.0
1.3919000784654778,440.0,1092.0
1.3962634015954636,439.0,1172.0
1.4006267247254494,443.0,1250.0
1.4049900478554351,449.0,1313.0
1.4093533709854211,449.0,1313.0
1.413716694115407,441.0,1229.0
1.4180800172453927,445.0,1228.0
1.4224433403753785,446.0,1227.0
1.4268066635053644,441.0,1238.0
1.43116998663535,439.0,1282.0
1.435533309765336,449.0,1355.0
1.4398966328953218,449.0,1361.0
1.4442599560253078,451.0,1385.0
1.4486232791552935,446.0,1360.0
1.4529866022852793,448.0,1345.0
1.4573499254152653,444.0,1212.0
1.4617132485452509,442.0,1135.0
1.4660765716752369,442.0,1047.0
1.4704398948052224,450.0,1001.0
1.4748032179352084,457.0,941.0
1.4791665410651942,518.0,922.0
1.4835298641951802,652.0,1035.0
1.4878931873251657,669.0,1111.0
1.4922565104551517,661.0,1157.0
1.4966198335851377,659.0,1165.0
1.5009831567151233,666.0,1199.0
1.5053464798451093,666.0,1199.0
1.509709802975095,657.0,1197.0
1.5140731261050808,657.0,1197.0
1.5184364492350666,657.0,1210.0
1.5227997723650526,662.0,1264.0
1.5271630954950381,654.0,1271.0
1.5315264186250241,647.0,1229.0
1.53588974175501,654.0,1236.0
1.5402530648849957,651.0,1131.0
1.5446163880149817,654.0,1121.0
1.5489797111449675,660.0,1064.0
1.5533430342749535,670.0,1125.0
1.557706357404939,676.0,1244.0
1.562069680534925,668.0,1557.0
1.5664330036649106,649.0,1676.0
1.5707963267948966,610.0,1609.0
1.5751596499248823,566.0,1435.0
1.579522973054868,575.0,1613.0
1.583886296184854,597.0,1757.0
1.5882496193148399,624.0,2470.0
1.5926129424448259,627.0,2215.0
1.5969762655748114,624.0,2080.0
1.6013395887047974,626.0,1661.0
1.605702911834783,626.0,1661.0
1.610066234964769,629.0,1603.0
1.6144295580947547,613.0,1035.0
1.6187928812247407,602.0,970.0
1.6231562043547263,539.0,902.0
1.6275195274847123,512.0,963.0
1.6318828506146983,506.0,999.0
1.6362461737446838,502.0,1004.0
1.6406094968746698,515.0,1042.0
1.6449728200046556,511.0,1023.0
1.6493361431346414,510.0,1018.0
1.6536994662646272,507.0,1021.0
1.6580627893946132,489.0,1002.0
1.6624261125245987,459.0,1007.0
1.6667894356545847,403.0,1024.0
1.6711527587845703,355.0,1013.0
1.6755160819145563,324.0,1017.0
1.6798794050445423,314.0,1025.0
1.684242728174528,322.0,1035.0
1.688606051304514,337.0,1057.0
1.6929693744344996,342.0,1046.0
1.6973326975644856,388.0,1047.0
1.7016960206944711,424.0,1022.0
1.7060593438244571,453.0,999.0
1.710422666954443,476.0,950.0
1.7147859900844287,497.0,906.0
1.7191493132144144,491.0,814.0
1.7235126363444004,472.0,759.0
1.7278759594743864,490.0,813.0
1.732239282604372,484.0,814.0
1.736602605734358,479.0,842.0
1.7409659288643435,473.0,867.0
1.7453292519943295,491.0,954.0
1.7496925751243153,494.0,977.0
1.7540558982543013,488.0,972.0
1.7584192213842869,493.0,990.0
1.7627825445142729,496.0,1017.0
1.7671458676442584,498.0,1001.0
1.7715091907742444,497.0,990.0
1.7758725139042304,497.0,990.0
1.780235837034216,496.0,1004.0
1.784599160164202,498.0,979.0
1.7889624832941877,496.0,950.0
1.7933258064241737,494.0,958.0
1.7976891295541593,478.0,942.0
1.8020524526841453,446.0,946.0
1.8064157758141308,434.0,966.0
1.8107790989441168,442.0,981.0
1.8151424220741028,474.0,992.0
1.8195057452040886,501.0,1026.0
1.8238690683340744,509.0,1028.0
1.8282323914640601,523.0,1033.0
1.8325957145940461,522.0,1030.0
1.8369590377240317,522.0,1030.0
1.8413223608540177,519.0,1037.0
1.8456856839840035,520.0,1033.0
1.8500490071139892,520.0,1054.0
1.854412330243975,519.0,1052.0
1.858775653373961,519.0,1052.0
1.863138976503947,518.0,1029.0
1.8675022996339325,522.0,1046.0
1.8718656227639185,516.0,1011.0
1.876228945893904,516.0,988.0
1.88059226902389,517.0,968.0
1.8849555921538759,518.0,959.0
1.8893189152838619,520.0,960.0
1.8936822384138474,523.0,964.0
1.8980455615438334,518.0,935.0
1.902408884673819,535.0,966.0
1.906772207803805,536.0,962.0
1.911135530933791,527.0,937.0
1.9154988540637765,510.0,945.0
1.9198621771937625,476.0,974.0
1.9242255003237483,452.0,1101.0
1.9285888234537343,433.0,1169.0
1.9329521465837198,433.0,1179.0
1.9373154697137058,440.0,1204.0
1.9416787928436914,451.0,1105.0
1.9460421159736774,519.0,946.0
1.9504054391036632,581.0,910.0
1.9547687622336491,616.0,921.0
1.959132085363635,639.0,918.0
1.9634954084936207,657.0,903.0
1.9678587316236067,704.0,892.0
1.9722220547535922,713.0,849.0
1.9765853778835782,718.0,785.0
1.9809487010135638,711.0,799.0
1.9853120241435498,704.0,813.0
1.9896753472735356,714.0,799.0
1.9940386704035216,865.0,919.0
1.9984019935335071,986.0,1138.0
2.002765316663493,1002.0,1249.0
2.007128639793479,1015.0,1375.0
2.011491962923465,1017.0,1375.0
2.015855286053451,1022.0,1401.0
2.0202186091834364,1028.0,1414.0
2.0245819323134224,1031.0,1412.0
2.028945255443408,1035.0,1397.0
2.033308578573394,1035.0,1397.0
2.0376719017033795,1037.0,1407.0
2.0420352248333655,1038.0,1409.0
2.046398547963351,1040.0,1404.0
2.050761871093337,1046.0,1403.0
2.055125194223323,1051.0,1396.0
2.0594885173533086,1048.0,1395.0
2.0638518404832946,1046.0,1384.0
2.0682151636132806,1050.0,1388.0
2.072578486743266,1057.0,1406.0
2.076941809873252,1065.0,1385.0
2.081305133003238,1065.0,1385.0
2.0856684561332237,1065.0,1391.0
2.0900317792632097,1062.0,1401.0
2.0943951023931953,1068.0,1388.0
2.0987584255231813,1068.0,1388.0
2.1031217486531673,1048.0,1312.0
2.107485071783153,948.0,1194.0
2.111848394913139,868.0,1218.0
2.1162117180431244,834.0,1176.0
2.1205750411731104,833.0,1177.0
2.124938364303096,877.0,1260.0
2.129301687433082,971.0,1316.0
2.133665010563068,1070.0,1385.0
2.1380283336930535,1064.0,1368.0
2.1423916568230394,984.0,1274.0
2.1467549799530254,931.0,1216.0
2.1511183030830114,941.0,1231.0
2.155481626212997,1006.0,1311.0
2.159844949342983,1090.0,1359.0
2.1642082724729685,1106.0,1346.0
2.1685715956029545,1091.0,1339.0
2.17293491873294,985.0,1206.0
2.177298241862926,914.0,1140.0
2.1816615649929116,858.0,1038.0
2.1860248881228976,851.0,1031.0
2.1903882112528836,821.0,1075.0
2.194751534382869,809.0,1160.0
2.199114857512855,809.0,1295.0
2.2034781806428407,805.0,1267.0
2.2078415037728267,797.0,1231.0
2.2122048269028127,728.0,1125.0
2.2165681500327987,562.0,1155.0
2.2209314731627843,466.0,1162.0
2.2252947962927703,399.0,1080.0
2.229658119422756,382.0,1054.0
2.234021442552742,344.0,867.0
2.238384765682728,318.0,737.0
2.2427480888127134,318.0,737.0
2.2689280275926285,308.0,526.0
2.273291350722614,308.0,526.0
2.2776546738526,338.0,588.0
2.282017996982586,324.0,606.0
2.286381320112572,323.0,611.0
2.2907446432425576,326.0,615.0
2.2951079663725436,328.0,628.0
2.299471289502529,326.0,635.0
2.303834612632515,331.0,649.0
2.3081979357625007,332.0,651.0
2.3125612588924866,343.0,655.0
2.316924582022472,342.0,661.0
2.321287905152458,340.0,661.0
2.3256512282824437,326.0,669.0
2.3300145514124297,335.0,674.0
2.3343778745424157,346.0,679.0
2.3387411976724013,339.0,657.0
2.3431045208023873,337.0,652.0
2.3474678439323733,342.0,643.0
2.3518311670623593,340.0,644.0
2.356194490192345,340.0,644.0
