0.8726646259971648,670.0,1514.0
0.8770279491271507,670.0,1480.0
0.8813912722571364,674.0,1484.0
0.8857545953871222,672.0,1489.0
0.890117918517108,672.0,1475.0
0.8944812416470939,672.0,1475.0
0.8988445647770796,683.0,1462.0
0.9032078879070654,677.0,1459.0
0.9075712110370514,675.0,1451.0
0.9119345341670372,676.0,1439.0
0.9162978572970231,676.0,1428.0
0.9206611804270088,679.0,1412.0
0.9250245035569946,676.0,1396.0
0.9293878266869805,677.0,1414.0
0.9337511498169663,675.0,1406.0
0.938114472946952,678.0,1395.0
0.9424777960769379,678.0,1395.0
0.9468411192069237,678.0,1395.0
0.9512044423369095,680.0,1370.0
0.9555677654668955,679.0,1347.0
0.9599310885968813,678.0,1366.0
0.9642944117268671,673.0,1333.0
0.9686577348568529,673.0,1333.0
0.9730210579868387,682.0,1343.0
0.9773843811168246,683.0,1320.0
0.9817477042468103,682.0,1305.0
0.9861110273767961,685.0,1310.0
0.9904743505067819,688.0,1327.0
0.9948376736367678,692.0,1345.0
0.9992009967667536,699.0,1478.0
1.0035643198967394,703.0,1655.0
1.0079276430267254,703.0,1644.0
1.0122909661567112,709.0,1657.0
1.016654289286697,709.0,1657.0
1.0210176124166828,703.0,1634.0
1.0253809355466685,703.0,1634.0
1.0297442586766543,713.0,1635.0
1.0341075818066403,719.0,1642.0
1.038470904936626,719.0,1634.0
1.0428342280666119,714.0,1640.0
1.0471975511965976,715.0,1639.0
1.0515608743265836,711.0,1630.0
1.0559241974565694,713.0,1641.0
1.0602875205865552,717.0,1633.0
1.064650843716541,717.0,1633.0
1.0690141668465267,712.0,1626.0
1.0733774899765127,712.0,1638.0
1.0777408131064985,713.0,1619.0
1.0821041362364843,714.0,1600.0
1.08646745936647,714.0,1600.0
1.0908307824964558,719.0,1583.0
1.0951941056264418,719.0,1583.0
1.0995574287564276,716.0,1590.0
1.1039207518864134,715.0,1618.0
1.1082840750163994,717.0,1615.0
1.1126473981463851,721.0,1599.0
1.117010721276371,723.0,1585.0
1.1213740444063567,728.0,1567.0
1.1257373675363425,727.0,1584.0
1.1301006906663282,722.0,1575.0
1.1344640137963142,721.0,1558.0
1.1388273369263,726.0,1560.0
1.143190660056286,725.0,1571.0
1.1475539831862718,725.0,1594.0
1.1519173063162575,731.0,1560.0
1.1562806294462433,732.0,1547.0
1.160643952576229,732.0,1543.0
1.1650072757062149,734.0,1549.0
1.1693705988362006,734.0,1541.0
1.1737339219661866,734.0,1541.0
1.1780972450961724,734.0,1531.0
1.1824605682261582,737.0,1537.0
1.1868238913561442,737.0,1537.0
1.19118721448613,739.0,1544.0
1.1955505376161157,744.0,1515.0
1.1999138607461015,744.0,1522.0
1.2042771838760873,744.0,1522.0
1.2086405070060733,748.0,1506.0
1.213003830136059,748.0,1506.0
1.2173671532660448,748.0,1507.0
1.2217304763960306,748.0,1507.0
1.2260937995260164,755.0,1499.0
1.2304571226560022,761.0,1524.0
1.2348204457859882,757.0,1500.0
1.239183768915974,757.0,1500.0
1.24354709204596,755.0,1510.0
1.2479104151759457,755.0,1516.0
1.2522737383059315,756.0,1516.0
1.2566370614359172,760.0,1518.0
1.261000384565903,762.0,1499.0
1.2653637076958888,765.0,1505.0
1.2697270308258746,770.0,1493.0
1.2740903539558606,770.0,1490.0
1.2784536770858463,770.0,1496.0
1.2828170002158323,770.0,1505.0
1.2871803233458181,770.0,1505.0
1.2915436464758039,771.0,1497.0
1.2959069696057897,775.0,1467.0
1.3002702927357754,778.0,1482.0
1.3046336158657612,780.0,1483.0
1.3089969389957472,783.0,1479.0
1.313360262125733,785.0,1450.0
1.3177235852557188,786.0,1459.0
1.3220869083857045,789.0,1482.0
1.3264502315156903,796.0,1476.0
1.3308135546456763,796.0,1476.0
1.335176877775662,795.0,1441.0
1.3395402009056478,796.0,1460.0
1.3439035240356338,797.0,1470.0
1.3482668471656196,799.0,1467.0
1.3526301702956054,801.0,1452.0
1.3569934934255912,804.0,1442.0
1.361356816555577,803.0,1451.0
1.3657201396855627,806.0,1445.0
1.3700834628155485,810.0,1454.0
1.3744467859455345,813.0,1456.0
1.3788101090755203,813.0,1451.0
1.3831734322055063,817.0,1453.0
1.387536755335492,818.0,1444.0
1.3919000784654778,824.0,1430.0
1.3962634015954636,824.0,1427.0
1.4006267247254494,825.0,1442.0
1.4049900478554351,829.0,1450.0
1.4093533709854211,830.0,1458.0
1.413716694115407,834.0,1463.0
1.4180800172453927,833.0,1452.0
1.4224433403753785,833.0,1441.0
1.4268066635053644,837.0,1437.0
1.43116998663535,844.0,1437.0
1.435533309765336,847.0,1443.0
1.4398966328953218,847.0,1441.0
1.4442599560253078,848.0,1429.0
1.4486232791552935,852.0,1436.0
1.4529866022852793,851.0,1411.0
1.4573499254152653,851.0,1402.0
1.4617132485452509,858.0,1421.0
1.4660765716752369,866.0,1399.0
1.4704398948052224,866.0,1445.0
1.4748032179352084,866.0,1446.0
1.4791665410651942,867.0,1473.0
1.4835298641951802,869.0,1498.0
1.4878931873251657,871.0,1461.0
1.4922565104551517,878.0,1408.0
1.4966198335851377,880.0,1407.0
1.5009831567151233,884.0,1427.0
1.5053464798451093,884.0,1416.0
1.509709802975095,884.0,1416.0
1.5140731261050808,884.0,1398.0
1.5184364492350666,886.0,1385.0
1.5227997723650526,896.0,1399.0
1.5271630954950381,900.0,1389.0
1.5315264186250241,900.0,1381.0
1.53588974175501,900.0,1386.0
1.5402530648849957,903.0,1381.0
1.5446163880149817,906.0,1369.0
1.5489797111449675,912.0,1379.0
1.5533430342749535,917.0,1389.0
1.557706357404939,919.0,1372.0
1.562069680534925,922.0,1377.0
1.5664330036649106,924.0,1396.0
1.5707963267948966,924.0,1396.0
1.5751596499248823,935.0,1382.0
1.579522973054868,938.0,1377.0
1.583886296184854,939.0,1371.0
1.5882496193148399,946.0,1356.0
1.5926129424448259,946.0,1356.0
1.5969762655748114,951.0,1355.0
1.6013395887047974,955.0,1362.0
1.605702911834783,958.0,1335.0
1.610066234964769,960.0,1348.0
1.6144295580947547,967.0,1358.0
1.6187928812247407,971.0,1357.0
1.6231562043547263,973.0,1354.0
1.6275195274847123,977.0,1326.0
1.6318828506146983,979.0,1328.0
1.6362461737446838,991.0,1348.0
1.6406094968746698,994.0,1335.0
1.6449728200046556,999.0,1340.0
1.6493361431346414,1005.0,1338.0
1.6536994662646272,1005.0,1332.0
1.6580627893946132,1008.0,1340.0
1.6624261125245987,1015.0,1341.0
1.6667894356545847,1020.0,1316.0
1.6711527587845703,1027.0,1313.0
1.6755160819145563,1033.0,1292.0
1.6798794050445423,1042.0,1297.0
1.684242728174528,1042.0,1294.0
1.688606051304514,1045.0,1290.0
1.6929693744344996,1052.0,1294.0
1.6973326975644856,1056.0,1289.0
1.7016960206944711,1060.0,1276.0
1.7060593438244571,1067.0,1283.0
1.710422666954443,1076.0,1283.0
1.7147859900844287,1084.0,1305.0
1.7191493132144144,1084.0,1305.0
1.7235126363444004,1080.0,1243.0
1.7278759594743864,1090.0,1248.0
1.732239282604372,1099.0,1236.0
1.736602605734358,1101.0,1239.0
1.7409659288643435,1103.0,1239.0
1.7453292519943295,1111.0,1224.0
1.7496925751243153,1116.0,1216.0
1.7540558982543013,1125.0,1221.0
1.7584192213842869,1135.0,1207.0
1.7627825445142729,1139.0,1201.0
1.7671458676442584,1147.0,1223.0
1.7715091907742444,1159.0,1273.0
1.7758725139042304,1166.0,1213.0
1.780235837034216,1169.0,1211.0
1.784599160164202,1172.0,1212.0
1.7889624832941877,1183.0,1174.0
1.7933258064241737,1189.0,1189.0
1.7976891295541593,1195.0,1189.0
1.8020524526841453,1208.0,1171.0
1.8064157758141308,1212.0,1170.0
1.8107790989441168,1217.0,1179.0
1.8151424220741028,1234.0,1194.0
1.8195057452040886,1245.0,1187.0
1.8238690683340744,1253.0,1199.0
1.8282323914640601,1255.0,1188.0
1.8325957145940461,1263.0,1190.0
1.8369590377240317,1272.0,1207.0
1.8413223608540177,1273.0,1203.0
1.8456856839840035,1285.0,1186.0
1.8500490071139892,1289.0,1182.0
1.854412330243975,1304.0,1189.0
1.858775653373961,1316.0,1196.0
1.863138976503947,1324.0,1190.0
1.8675022996339325,1332.0,1206.0
1.8718656227639185,1337.0,1175.0
1.876228945893904,1348.0,1194.0
1.88059226902389,1365.0,1181.0
1.8849555921538759,1384.0,1171.0
1.8893189152838619,1385.0,1170.0
1.8936822384138474,1391.0,1199.0
1.8980455615438334,1404.0,1191.0
1.902408884673819,1404.0,1191.0
1.906772207803805,1401.0,1195.0
1.911135530933791,1398.0,1190.0
1.9154988540637765,1398.0,1191.0
1.9198621771937625,1411.0,1350.0
1.9242255003237483,1407.0,1359.0
1.9285888234537343,1403.0,1349.0
1.9329521465837198,1403.0,1331.0
1.9373154697137058,1401.0,1329.0
1.9416787928436914,1401.0,1329.0
1.9460421159736774,1396.0,1318.0
1.9504054391036632,1387.0,1312.0
1.9547687622336491,1382.0,1308.0
1.959132085363635,1384.0,1347.0
1.9634954084936207,1380.0,1327.0
1.9678587316236067,1375.0,1330.0
1.9722220547535922,1353.0,1268.0
1.9765853778835782,1331.0,1278.0
1.9809487010135638,1080.0,1095.0
1.9853120241435498,950.0,1034.0
1.9896753472735356,947.0,1324.0
1.9940386704035216,954.0,1357.0
1.9984019935335071,959.0,1376.0
2.002765316663493,960.0,1391.0
2.007128639793479,962.0,1394.0
2.011491962923465,964.0,1381.0
2.015855286053451,972.0,1368.0
2.0202186091834364,979.0,1362.0
2.0245819323134224,992.0,1361.0
2.028945255443408,995.0,1358.0
2.033308578573394,1003.0,1365.0
2.0376719017033795,1012.0,1362.0
2.0420352248333655,1013.0,1366.0
2.046398547963351,1025.0,1358.0
2.050761871093337,1035.0,1331.0
2.055125194223323,1042.0,1309.0
2.0594885173533086,1048.0,1321.0
2.0638518404832946,1053.0,1304.0
2.0682151636132806,1068.0,1293.0
2.072578486743266,1078.0,1290.0
2.076941809873252,1084.0,1296.0
2.081305133003238,1092.0,1349.0
2.0856684561332237,1106.0,1368.0
2.0900317792632097,1116.0,1387.0
2.0943951023931953,1145.0,1311.0
2.0987584255231813,1195.0,1173.0
2.1031217486531673,1197.0,947.0
2.107485071783153,1197.0,947.0
2.111848394913139,1201.0,975.0
2.1162117180431244,1195.0,980.0
2.1205750411731104,1204.0,994.0
2.124938364303096,1201.0,981.0
2.129301687433082,1205.0,974.0
2.133665010563068,1206.0,896.0
2.1380283336930535,1221.0,835.0
2.1423916568230394,1248.0,787.0
2.1467549799530254,1269.0,766.0
2.1511183030830114,1272.0,763.0
2.155481626212997,1317.0,839.0
2.159844949342983,1315.0,858.0
2.1642082724729685,1314.0,877.0
2.1685715956029545,1354.0,830.0
2.17293491873294,1400.0,854.0
2.177298241862926,1414.0,865.0
2.1816615649929116,1451.0,976.0
2.1860248881228976,1449.0,963.0
2.1903882112528836,1549.0,989.0
2.194751534382869,1712.0,1234.0
2.199114857512855,1846.0,1287.0
2.2034781806428407,2343.0,1156.0
2.2078415037728267,2393.0,1158.0
2.2122048269028127,2397.0,1152.0
2.2165681500327987,2396.0,1158.0
2.2209314731627843,2389.0,1160.0
2.2252947962927703,2385.0,1163.0
2.229658119422756,2383.0,1156.0
2.234021442552742,2381.0,1161.0
2.238384765682728,2372.0,1163.0
2.2427480888127134,2373.0,1166.0
2.2471114119426994,1463.0,1529.0
2.251474735072685,1113.0,1618.0
2.255838058202671,1046.0,1500.0
2.2602013813326565,988.0,1187.0
2.2645647044626425,966.0,1170.0
2.2689280275926285,963.0,1180.0
2.273291350722614,965.0,1246.0
2.2776546738526,971.0,1318.0
2.282017996982586,964.0,1295.0
2.286381320112572,966.0,1402.0
2.2907446432425576,966.0,1496.0
2.2951079663725436,959.0,1656.0
2.299471289502529,960.0,1793.0
2.303834612632515,962.0,2337.0
2.3081979357625007,962.0,2337.0
2.3125612588924866,960.0,1610.0
2.316924582022472,971.0,1776.0
2.321287905152458,962.0,1503.0
2.3256512282824437,963.0,1416.0
2.3300145514124297,963.0,1292.0
2.3343778745424157,968.0,1279.0
2.3387411976724013,963.0,1192.0
2.3431045208023873,968.0,1169.0
2.3474678439323733,978.0,1117.0
2.3518311670623593,1009.0,996.0
2.356194490192345,1054.0,941.0
